#|num|weight|mean|covariance matrix|
|490|0.000863339136645|200.616207308 186.459958386 -79.0131020872|820.428221497 88.7593859776 -742.367782471 88.7593859776 59.7387804779 -99.9654184593 -742.367782471 -99.9654184593 1041.86511208|
|491|0.00219137298605|9.36816502929 110.419104913 112.737340863|264.755323038 -52.909456049 362.795202728 -52.909456049 698.115441972 84.0224758809 362.795202728 84.0224758809 5349.00547275|
|492|0.00103947007218|364.03449455 168.124553864 29.7232592727|125.612615858 -97.1563887654 -30.8879276759 -97.1563887654 173.460177258 88.3149514033 -30.8879276759 88.3149514033 683.093195339|
|493|8.18541342352e-05|330.297595235 -270.289553444 -9.53541819309|98.2106898681 94.3244575697 -63.0022950286 94.3244575697 405.048415858 -422.183787771 -63.0022950286 -422.183787771 661.580776148|
|494|4.25395473155e-09|430.26431618 -162.524017794 18.2567360661|643.443927465 246.034684929 41.0383508672 246.034684929 2382.14388046 -652.319068448 41.0383508672 -652.319068448 658.67782396|
|495|0.000814710346523|10.5142451944 59.5654566968 -106.205549622|216.935524919 -86.1844436272 4.81848192347 -86.1844436272 1455.51439279 841.212586389 4.81848192347 841.212586389 4637.79043955|
|496|0.00214052566042|224.307038302 277.725787422 84.6519712818|976.870277239 -241.664261194 -69.8360241085 -241.664261194 159.827125118 -75.3397100003 -69.8360241085 -75.3397100003 388.029760959|
|497|0.0070729486025|111.552092032 -288.305903506 104.043021077|301.364314662 -151.584462177 494.097431935 -151.584462177 505.916985668 -797.310325328 494.097431935 -797.310325328 3880.09499389|
|498|0.000328784431639|77.6422600975 -8.95162338488 10.2608836748|1029.61648635 168.958667547 -382.630273654 168.958667547 2332.02876833 139.424986385 -382.630273654 139.424986385 7612.68640194|
|499|0.00206099264638|390.293196244 -192.437074532 -191.547008552|290.033373181 320.676422529 77.7438335438 320.676422529 1160.63128068 -556.298165855 77.7438335438 -556.298165855 1311.48078646|
|500|1.10018387099e-09|428.248172502 -136.737699554 18.1901983554|718.64962806 336.273894747 -19.4916994199 336.273894747 6138.07831848 -1129.07020462 -19.4916994199 -1129.07020462 671.529842972|
|501|0.0050388512775|269.005267812 -118.176569715 -93.9349962191|199.417319974 -172.623740276 -503.941867498 -172.623740276 360.178072472 449.171221827 -503.941867498 449.171221827 2268.21241589|
|502|0.0004702949119|158.509619654 -313.44847837 246.456634879|640.544188972 -208.977088952 -236.637531565 -208.977088952 209.388252231 93.3149271601 -236.637531565 93.3149271601 417.611527064|
|503|6.80224652602e-08|346.593467473 -104.677172136 15.0397912693|2728.47845798 1323.35044905 -380.570159075 1323.35044905 879.907089478 43.4397986699 -380.570159075 43.4397986699 327.513882687|
|504|0.000989975455184|-9.83971853101 -326.935932747 72.6031644905|221.123661325 -10.3916569452 63.0355534798 -10.3916569452 30.2737999066 15.7564506233 63.0355534798 15.7564506233 823.530369659|
|505|0.000349080838066|72.8116219344 9.89905764887 -52.2377367599|975.399110269 -119.997478043 204.531216741 -119.997478043 2517.2926582 -116.530078394 204.531216741 -116.530078394 6684.23382061|
|506|0.00582775511781|348.600091304 -40.9390770853 -1.56268649268|55.5196695396 -11.4209662791 68.9958924546 -11.4209662791 227.935365884 51.2552070442 68.9958924546 51.2552070442 1172.35228226|
|507|1.31149670501e-08|392.953805262 192.744280359 0.652749907453|2020.54981958 59.5885274498 1310.02381019 59.5885274498 793.869552463 -100.138122831 1310.02381019 -100.138122831 1380.25517555|
|508|0.000301881410345|92.3767776983 -0.584654646368 -53.8689257704|862.132475694 17.632930886 338.463201441 17.632930886 2183.22316806 -114.500301222 338.463201441 -114.500301222 5753.14952688|
|509|0.00276018121846|123.404378802 -321.303811024 -153.557340466|504.935257368 -34.5359502093 -576.241397319 -34.5359502093 71.3367898036 -69.4902307281 -576.241397319 -69.4902307281 2115.24767433|
|510|0.000283022279323|91.1469122826 -9.43897468631 -29.9816181505|919.830228546 133.330492452 35.0797490952 133.330492452 2132.12348935 -77.333393727 35.0797490952 -77.333393727 6168.75217995|
|511|0.000534604515121|77.8179746017 -55.0498605467 -97.400667877|1179.68796764 439.636486509 265.690648879 439.636486509 1296.35504152 -264.171304139 265.690648879 -264.171304139 5348.742539|
|512|2.3207193643e-08|373.687326297 -88.3600622346 15.2820879188|2442.19259809 1033.10533729 -491.987682781 1033.10533729 729.376191576 -86.4595267611 -491.987682781 -86.4595267611 249.852935422|
|513|0.000715394296023|346.803438059 136.113526961 -111.950141714|43.2325420419 -25.128386957 -7.49610915818 -25.128386957 1822.84064206 1705.48081278 -7.49610915818 1705.48081278 1738.14396285|
|514|0.000520185298687|116.909298314 37.6625288378 -115.312948888|537.271643395 -416.397760036 96.8300809525 -416.397760036 1694.45592681 106.587587887 96.8300809525 106.587587887 4787.5298598|
|515|0.00118983712584|187.769560278 -149.508670421 -17.1149627628|331.796245645 306.727432847 -396.031886031 306.727432847 379.219572367 -433.819009118 -396.031886031 -433.819009118 827.174479031|
|516|2.57882855453e-08|398.096097387 -112.070617153 8.82351946725|2148.89465617 -97.6022763715 -822.969647939 -97.6022763715 875.731477045 26.7650542322 -822.969647939 26.7650542322 425.929302475|
|517|0.000488520844976|40.1154005608 -3.72267989176 -13.6521970116|390.032690062 14.3166557125 96.8469344309 14.3166557125 3052.46730133 4.57291079367 96.8469344309 4.57291079367 8387.2822187|
|518|0.0016566874983|41.1323050905 -89.2973102261 -211.500578981|624.686131169 293.798406164 284.612113268 293.798406164 933.565053235 43.7493617594 284.612113268 43.7493617594 1744.32076935|
|519|0.000692551748261|67.3845241585 -27.0903542449 103.039431821|972.390053565 188.652893395 -281.195150775 188.652893395 1975.8895062 783.591162791 -281.195150775 783.591162791 5002.60137269|
|520|1.91414769962e-05|340.853903702 150.025942786 11.477374374|682.549229463 319.432360241 -322.541259712 319.432360241 234.794679819 -231.690634161 -322.541259712 -231.690634161 526.193908782|
|521|8.59106257441e-05|346.942299245 -128.3825933 20.1472830766|1351.21886672 -525.621403737 -740.851093688 -525.621403737 257.8875319 251.74436438 -740.851093688 251.74436438 774.111038234|
|522|0.000265030501948|96.9744728521 14.1373360703 -62.8556156299|771.122445965 -177.934129435 470.606770611 -177.934129435 2104.86329081 130.42153345 470.606770611 130.42153345 5223.93368888|
|523|0.00148410910766|261.135871714 204.391875398 88.7867015325|456.339199246 5.83849919914 303.878601394 5.83849919914 45.8861167339 -49.825876423 303.878601394 -49.825876423 670.181792401|
|524|9.97199044588e-10|430.660898459 -69.3590563661 7.98787523707|562.844738706 -189.007092331 116.461638993 -189.007092331 11196.0103204 -2068.96464587 116.461638993 -2068.96464587 787.840705504|
|525|4.67978439816e-07|97.1873387411 24.7510613339 13.251534734|1079.39245877 -311.043258289 95.0551582389 -311.043258289 1484.7806467 196.627215965 95.0551582389 196.627215965 971.288396482|
|526|0.000303663882591|81.209998516 -29.841553784 -40.8168535354|1086.81754124 395.898299971 90.2126634992 395.898299971 1900.7488929 -232.888042034 90.2126634992 -232.888042034 6308.69675428|
|527|0.00084987185911|38.4339128216 -36.2563942821 -136.351514641|488.1810679 432.742495112 -33.0856461645 432.742495112 2099.20893701 -610.688614525 -33.0856461645 -610.688614525 3447.78333265|
|528|0.000603823097766|23.3071917622 12.0608918679 22.2963381106|326.826538545 -100.116531917 -195.011971994 -100.116531917 3285.43053197 -488.665745171 -195.011971994 -488.665745171 7968.85032246|
|529|0.00112016599759|84.7780646314 -57.5858448795 102.779946784|1114.22586762 575.075745203 -376.673951069 575.075745203 1192.2626761 387.228786865 -376.673951069 387.228786865 5354.851413|
|530|8.06399356402e-07|97.6695998267 -4.55759151479 -93.734209843|1130.55503011 -1.50867616363 282.583201457 -1.50867616363 1853.21292529 89.245514825 282.583201457 89.245514825 821.093607242|
|531|0.00228633350851|188.378535366 233.769938587 14.7828304349|146.726482306 -16.2793320422 -266.608299881 -16.2793320422 63.925377804 -92.6835592191 -266.608299881 -92.6835592191 1683.31481237|
|532|0.00151848408716|14.7824100568 -82.6441180523 48.3798995232|235.283790848 72.6689939154 211.847427072 72.6689939154 792.175426342 953.510795583 211.847427072 953.510795583 7718.05074493|
|533|0.000476664241148|32.9807117161 25.3094813075 -13.9096138873|381.140603456 -253.147874664 127.265251525 -253.147874664 2838.46674787 -700.313651424 127.265251525 -700.313651424 8401.97463025|
|534|0.000390688080653|228.060456954 276.312836358 -32.1340654337|133.682703707 43.6157769291 -67.3654902264 43.6157769291 93.1168640749 -114.20016348 -67.3654902264 -114.20016348 288.968976133|
|535|3.66173623291e-07|303.87203304 161.408224486 23.0915403966|245.608843731 431.819309027 -129.579748944 431.819309027 1170.863839 -166.922399554 -129.579748944 -166.922399554 106.497888933|
|536|1.96505522517e-06|288.993434298 176.820755423 -65.6898933599|1807.17866198 -200.154626593 520.340891866 -200.154626593 120.296950316 -27.9210519599 520.340891866 -27.9210519599 247.819252676|
|537|6.17918152312e-05|274.616350385 99.4318958235 61.5119406874|133.338695106 -50.2991724878 -120.03016902 -50.2991724878 54.1721076991 61.7339884569 -120.03016902 61.7339884569 605.538155578|
|538|8.00570280126e-10|344.244907275 -89.0147792028 -38.7474410508|1781.88277217 -2487.14421294 776.635465627 -2487.14421294 4951.3190665 -216.893843747 776.635465627 -216.893843747 2108.46553495|
|539|0.00164048278545|74.4032851848 -82.4995436009 153.146493886|895.504855072 385.704048501 -340.132831239 385.704048501 788.039767413 342.122961439 -340.132831239 342.122961439 3558.83608306|
|540|0.000249957150918|94.7482805872 -8.2623021179 -145.659702118|867.844803441 57.4982000096 504.640439706 57.4982000096 2013.7618175 -182.71024489 504.640439706 -182.71024489 3525.84406296|
|541|0.0050265134527|286.969027492 30.7349488135 -91.6422683365|159.90098942 46.9254799306 158.174442011 46.9254799306 130.524383561 1.54609720081 158.174442011 1.54609720081 715.045863089|
|542|1.89249362594e-09|435.322124158 -40.5394269487 9.54648023573|343.44082284 -495.095843186 96.8911752313 -495.095843186 11278.1477326 -1407.58717972 96.8911752313 -1407.58717972 413.633906649|
|543|0.00602718119039|356.249983573 8.13322449234 22.1968090067|73.2985884151 3.00389591459 13.1224995226 3.00389591459 570.165805189 -539.643237536 13.1224995226 -539.643237536 1232.05051468|
|544|0.000423714248046|87.5982351836 -12.1792774599 -118.675385634|950.563533666 144.125237145 490.577347212 144.125237145 2033.21162291 -169.392239363 490.577347212 -169.392239363 4393.80821093|
|545|0.000416632002183|64.4443626698 8.22047014429 -100.114126845|846.366860084 -118.761785915 285.740792179 -118.761785915 2614.79747643 -87.2107432096 285.740792179 -87.2107432096 4929.85553177|
|546|0.000253217657889|87.2820808583 -36.8549975134 18.6358396813|1106.97979832 386.703732925 -556.669949168 386.703732925 1590.94081268 481.487692567 -556.669949168 481.487692567 5798.49926298|
|547|0.000171519029178|92.1490736148 7.8830439248 38.9200522589|924.939155773 -99.4051635022 -750.441647185 -99.4051635022 2154.63767441 -26.5222986896 -750.441647185 -26.5222986896 5967.12420653|
|548|7.32794747757e-09|434.375574295 -128.332383045 2.16020262329|567.770666509 189.416289441 7.7497243541 189.416289441 2090.05115375 -387.339521136 7.7497243541 -387.339521136 558.775485216|
|549|0.00397502370153|-25.0750079269 37.6346094211 -216.262197484|20.6465183298 10.6976027869 24.6045028299 10.6976027869 4713.42277938 732.715498715 24.6045028299 732.715498715 2821.49774523|
|550|0.00398145253391|32.2024538549 280.049821169 -6.46525401427|1057.66633864 -20.3793612018 1919.79482781 -20.3793612018 118.611380293 60.249279326 1919.79482781 60.249279326 4262.34179842|
|551|6.86990446383e-05|463.724279853 132.936099644 72.0132080567|779.25887865 -323.362474979 -134.11427792 -323.362474979 150.631993026 87.3443848475 -134.11427792 87.3443848475 178.358146088|
|552|0.000112968444622|277.931771865 -2.91546935165 -62.6254766216|58.4963132095 -56.3445223046 152.531082067 -56.3445223046 113.233276135 -193.901934944 152.531082067 -193.901934944 621.780743022|
|553|0.000348972801386|52.9455273179 294.740576787 9.88337498282|1545.91045595 -167.152921599 725.867923817 -167.152921599 28.8664442922 -51.2095849292 725.867923817 -51.2095849292 1125.89677626|
|554|9.02813166831e-11|409.558217782 -36.6365605176 -13.0923925868|1816.82681898 1019.48031223 971.083052731 1019.48031223 10869.362278 1108.9324739 971.083052731 1108.9324739 815.555715049|
|555|6.65192813011e-06|315.852317316 169.927807798 -57.0161618371|1063.31337875 43.2983801166 724.728350955 43.2983801166 59.162374871 14.0311097165 724.728350955 14.0311097165 546.142872678|
|556|0.000223501091717|89.8673963433 -106.740069364 64.6310818538|736.990318828 -142.974993631 -295.078243709 -142.974993631 364.460633364 156.152200234 -295.078243709 156.152200234 486.994921759|
|557|0.000215277685652|90.4872736794 44.0096883123 16.786169526|993.179310554 -430.390053898 -486.650732516 -430.390053898 1644.90155359 -276.08398991 -486.650732516 -276.08398991 5821.31338517|
|558|1.95744766219e-08|427.345127219 -128.758535043 -7.69459229146|1048.14854911 58.6901649472 -293.051189724 58.6901649472 863.309460789 -38.1162731691 -293.051189724 -38.1162731691 346.301784431|
|559|0.000744734021669|115.914599761 30.3319706149 81.7233204282|485.745487722 -305.805194896 -229.524451864 -305.805194896 1576.11226337 -391.221558232 -229.524451864 -391.221558232 5512.72169805|
|560|0.00498940679718|289.505706463 -34.1053504657 -72.3685762185|105.234369619 31.4452484733 -255.978816361 31.4452484733 118.702820851 -256.236123997 -255.978816361 -256.236123997 3588.8534515|
|561|2.3890872156e-06|345.314310144 -123.802222878 2.26996097701|1832.60361487 -515.294006308 -921.831209826 -515.294006308 189.490763889 281.878360232 -921.831209826 281.878360232 536.461490695|
|562|0.000630968458753|295.914662063 89.1748140428 23.4517156152|152.922804282 -100.597001412 -94.7076238892 -100.597001412 257.724066176 221.125647182 -94.7076238892 221.125647182 335.94764116|
|563|0.000863357133214|69.3745333835 88.3663691588 -110.088628598|1050.98383389 -271.460500073 440.925431328 -271.460500073 837.51239927 -180.443984168 440.925431328 -180.443984168 4401.45004961|
|564|0.000328352812898|216.413558839 -271.797138679 3.62889840888|769.659621181 121.401195952 739.70896175 121.401195952 57.7366922894 24.4642347614 739.70896175 24.4642347614 1207.20048385|
|565|4.33246270965e-06|349.21551565 -128.666561491 13.3956265834|1717.75888618 -509.968882888 -997.333930774 -509.968882888 201.14108157 275.287534288 -997.333930774 275.287534288 939.774938514|
|566|0.00214409375341|287.172905322 64.0602740027 -17.6510152779|70.6736680653 -456.826636415 -15.435834938 -456.826636415 4526.49076191 186.471402734 -15.435834938 186.471402734 471.965574791|
|567|3.53970539254e-06|343.924702812 -106.828691944 14.9842225586|2559.7562603 1225.93737755 -377.97752136 1225.93737755 775.288727699 34.447663835 -377.97752136 34.447663835 338.479153703|
|568|4.22868607861e-10|408.665946332 117.378107732 -13.3256106617|1329.73239394 -1306.94437046 437.795142212 -1306.94437046 8011.47405391 -308.284656311 437.795142212 -308.284656311 764.319976994|
|569|0.00145689296349|14.0327328882 -144.400426065 -87.4839575613|371.632905682 68.9217963921 547.824448976 68.9217963921 310.202643803 248.120063082 547.824448976 248.120063082 5439.46075831|
|570|6.07671449647e-08|394.73511349 -170.944843427 -34.1903969593|347.560770818 15.8688969032 441.502702074 15.8688969032 210.452516822 135.735574698 441.502702074 135.735574698 1066.53604305|
|571|2.54153296601e-06|102.074439044 277.876258703 69.801716837|1210.24847124 111.370690586 414.949082427 111.370690586 140.19933572 92.2077437291 414.949082427 92.2077437291 357.058673051|
|572|7.95547823751e-09|309.081192929 119.200967942 -6.67955973977|668.722433522 1217.92131991 -354.976791578 1217.92131991 4835.53932803 804.910322863 -354.976791578 804.910322863 1786.2741702|
|573|0.00113295063876|305.038521595 -70.2279769153 -63.7888334522|991.805185479 -1266.97509162 -50.9921530492 -1266.97509162 1712.86719187 37.471755935 -50.9921530492 37.471755935 268.577552069|
|574|0.000789400150078|39.3967275545 -56.4652511495 51.836429651|350.80339892 256.9742153 252.26683579 256.9742153 1585.29168491 1437.02662319 252.26683579 1437.02662319 6045.51544047|
|575|0.00144765621754|307.374974302 13.9023784983 -29.621255971|45.7016029499 -41.8793551548 -124.583270295 -41.8793551548 306.150718976 181.482706403 -124.583270295 181.482706403 699.235190404|
|576|0.000647336132837|171.199029774 253.756357664 13.235452725|390.219400702 -173.889735657 341.057606101 -173.889735657 122.437945448 -199.170317657 341.057606101 -199.170317657 494.288022767|
|577|2.92678689143e-08|439.266365198 -57.4573561641 11.789949646|190.175104892 -6.26047061393 30.5486338827 -6.26047061393 7745.75433186 -1313.94621083 30.5486338827 -1313.94621083 421.466954244|
|578|8.68451673482e-05|393.125384227 154.614129706 22.0052581428|501.888384903 19.6244325869 380.270749434 19.6244325869 32.4052686461 48.0843375854 380.270749434 48.0843375854 1060.92180162|
|579|1.17699508992e-09|430.888170768 -83.5580502953 10.7737635856|555.370714327 -8.7473686045 65.7091354506 -8.7473686045 10405.2817481 -1915.18886026 65.7091354506 -1915.18886026 753.79153205|
|580|0.000655803184987|393.103081692 -210.992841842 72.1890037682|230.516225914 -182.15933627 202.896064517 -182.15933627 797.689849792 -787.323198529 202.896064517 -787.323198529 1240.80189996|
|581|0.00037288275165|80.4588796601 -2.48609219154 56.2458859322|1047.99363673 49.5886835245 -698.519193521 49.5886835245 2250.46234256 193.532700892 -698.519193521 193.532700892 6380.1900065|
|582|6.22794181382e-07|282.461008684 -109.72090565 30.8958226705|883.641084035 133.985579129 -69.7252819803 133.985579129 148.734735641 32.7342647324 -69.7252819803 32.7342647324 87.1551452292|
|583|0.00124966625119|87.9163915962 -86.883630119 90.2732067998|817.385215758 307.648164975 -586.629662282 307.648164975 700.110753507 84.8375925081 -586.629662282 84.8375925081 5615.94409885|
|584|0.000365311665663|411.537790939 105.732795744 -43.8920118869|410.029974583 -631.510364348 251.398272822 -631.510364348 1055.69848275 -372.169051581 251.398272822 -372.169051581 417.802075718|
|585|2.70158882126e-08|432.837452568 -157.048950164 18.4333358305|563.291214937 323.53620397 -68.654645651 323.53620397 3541.12717179 -506.69578544 -68.654645651 -506.69578544 229.390350664|
|586|0.00041808802089|47.5389830796 -11.5116530348 21.6768522497|460.246568188 163.623755641 -35.6172215077 163.623755641 2710.95326252 506.959488634 -35.6172215077 506.959488634 8225.36337177|
|587|0.00131678688207|5.12346987924 -43.5857519888 154.832426346|185.236329634 11.9976403882 -140.794775185 11.9976403882 2315.64736513 60.8548059216 -140.794775185 60.8548059216 3228.49081961|
|588|0.00107928576773|415.318407006 129.568093439 -80.1248231879|676.405660299 -602.080537055 -1026.84578653 -602.080537055 657.342595401 1025.98109723 -1026.84578653 1025.98109723 2115.40767741|
|589|3.32304801105e-08|419.552631579 -147.862399196 -25.2271648357|888.582413553 648.068561174 578.382664687 648.068561174 861.814703104 577.299304568 578.382664687 577.299304568 764.547095504|
|590|0.000318505591501|84.9740921909 -45.0035193986 -75.3502556554|1149.77996071 449.030634986 252.668009517 449.030634986 1445.1497525 -343.063466805 252.668009517 -343.063466805 5330.64356542|
|591|3.5695352919e-06|320.337513096 137.8920818 29.021926158|309.358300827 113.685469448 -138.94682212 113.685469448 119.726466979 -113.025886394 -138.94682212 -113.025886394 450.747503772|
|592|0.00533764561139|306.285608076 -82.9852467223 -25.2197546399|74.1035360515 14.5461430177 -29.2921357549 14.5461430177 239.522330892 -453.450151585 -29.2921357549 -453.450151585 1548.04859299|
|593|0.000435632873888|104.081235044 24.5527568231 -111.819893574|691.37738303 -274.186939872 367.584595637 -274.186939872 1919.30311544 -63.3234722964 367.584595637 -63.3234722964 4651.06158852|
|594|0.000479466836824|87.6416992077 -242.317456743 -68.5347933506|1763.08719428 -444.858521833 -1097.93341325 -444.858521833 169.630208554 253.529322322 -1097.93341325 253.529322322 829.771671765|
|595|0.00204943586241|96.1399594449 276.136050298 59.1852738874|934.500261614 -112.989444969 -570.727651803 -112.989444969 132.737526791 65.9395528489 -570.727651803 65.9395528489 642.686376373|
|596|0.00052744105186|132.565282871 -268.584219446 60.2528226703|239.962705386 34.4135727922 94.5263461956 34.4135727922 97.5284272809 -26.7345327924 94.5263461956 -26.7345327924 332.347707288|
|597|6.14572945395e-11|159.671067994 -23.6659162762 -51.1879188447|9513.63704245 -4414.94307356 2589.80717798 -4414.94307356 3570.69791937 -1821.61429651 2589.80717798 -1821.61429651 2325.66257025|
|598|1.32692415833e-07|290.573244057 -34.0236739746 -77.3176976477|288.191065918 -379.351543319 -57.9099229128 -379.351543319 671.126068683 53.4733921645 -57.9099229128 53.4733921645 537.331154833|
|599|8.77454304235e-06|340.27941651 150.835364673 10.5250765019|712.82900477 355.833968827 -366.426420904 355.833968827 268.332858848 -255.110984822 -366.426420904 -255.110984822 548.102752388|
|600|0.000589487873092|77.0448970897 42.1568707484 -132.263188264|1082.92074301 -405.134935113 307.892929388 -405.134935113 1786.62458303 227.953547955 307.892929388 227.953547955 3938.58446569|
|601|0.000782886533335|295.173494735 51.9789281737 -57.93305742|62.126921357 -199.324896664 -63.0420240095 -199.324896664 1079.87315261 300.265727985 -63.0420240095 300.265727985 612.014881129|
|602|0.00257337110871|-20.7215083048 112.486141901 188.186306533|40.8112616336 -14.2390426582 52.3243551609 -14.2390426582 1133.6871902 -800.083473326 52.3243551609 -800.083473326 4371.28054632|
|603|0.00586798190568|401.599924885 211.985877492 -199.848821324|378.108402064 -10.3489802208 384.705256915 -10.3489802208 781.023098578 458.408850205 384.705256915 458.408850205 2361.43900148|
|604|0.000221881817078|375.013031195 -156.992992083 -6.47080613218|170.05589557 -136.598017931 -317.13761686 -136.598017931 161.326900684 220.737424209 -317.13761686 220.737424209 825.663585785|
|605|0.000391390208036|182.264953672 228.228569868 -26.6851954947|2303.88914731 -1661.81478382 -103.912344326 -1661.81478382 1250.0260498 25.2274889884 -103.912344326 25.2274889884 396.161986479|
|606|0.000106722871912|87.6772155052 -4.82554618064 -96.6050944164|938.219308744 57.406128174 458.784740382 57.406128174 2086.13078632 -383.216050933 458.784740382 -383.216050933 3835.07171191|
|607|0.00033317240448|60.2979418799 52.7335360328 -43.7220406197|934.487108843 -334.360444162 301.434880253 -334.360444162 1616.94800165 70.8685520268 301.434880253 70.8685520268 6923.94371777|
|608|0.000251769045994|105.502015778 8.86548319867 -107.012723634|669.524946199 -148.862762803 395.855826119 -148.862762803 2004.27676883 -193.081169805 395.855826119 -193.081169805 4388.69930453|
|609|3.40190617981e-07|95.2800479894 21.5660404096 -93.2768239276|1196.75767612 -358.38353433 339.790386531 -358.38353433 1738.78831548 -191.035995945 339.790386531 -191.035995945 974.225768379|
|610|0.0022536601294|340.05315753 143.290115049 -134.462708335|147.369110949 36.6210864474 260.328872752 36.6210864474 129.184314349 238.343697722 260.328872752 238.343697722 1137.91083221|
|611|6.59369586826e-07|199.383181062 170.285338263 -50.6986669481|76.5281294816 -149.173552641 119.144914726 -149.173552641 465.325709537 -335.71995659 119.144914726 -335.71995659 341.947629244|
|612|0.000130147887104|392.37066521 161.892786381 54.079937502|474.501560885 82.6807705235 320.681175157 82.6807705235 62.1402204037 60.0653209608 320.681175157 60.0653209608 1840.15781628|
|613|0.00052196074456|36.0721593392 124.425985033 -126.516278727|449.090999654 -89.6610398501 518.892843131 -89.6610398501 525.634856385 -509.677201539 518.892843131 -509.677201539 3285.28529289|
|614|0.000317929867291|81.4091986961 15.7364066619 -30.8468727959|1015.77521544 -201.875002124 104.848281935 -201.875002124 2315.74345512 -49.2355347218 104.848281935 -49.2355347218 7099.72497638|
|615|1.01511678907e-09|98.6911071336 7.30969614132 16.036802817|1880.6760788 -394.204916591 53.7250160532 -394.204916591 2111.43616056 -163.517283393 53.7250160532 -163.517283393 430.424096247|
|616|0.000517558990013|81.889027129 -64.8551006376 -161.236975057|1116.02102866 393.056163919 512.205972414 393.056163919 1030.561831 -320.821343498 512.205972414 -320.821343498 3027.4637596|
|617|0.000667202411339|83.2686211584 -7.54292122344 112.962494563|1071.9031212 103.427099679 -631.501309019 103.427099679 2075.08416567 273.480048667 -631.501309019 273.480048667 4761.8891034|
|618|0.000838627686001|79.4070468218 41.9587162698 119.915593097|1102.93989095 -403.174699459 -487.55999645 -403.174699459 1711.67708634 -588.452701105 -487.55999645 -588.452701105 4552.97570625|
|619|0.000594240539229|69.0856920802 -6.71651545049 91.7610848878|972.173282312 102.873834413 -533.383719521 102.873834413 2322.40045153 377.70259668 -533.383719521 377.70259668 5410.58109932|
|620|0.00126565368163|156.027739173 243.618538533 6.55396327505|1133.55618469 -543.740758663 -811.037025977 -543.740758663 361.51056675 112.257974112 -811.037025977 112.257974112 1951.27949476|
|621|3.13648881735e-05|412.835247604 133.362883802 -37.4789193154|2231.80041916 -1903.93791221 -2490.98522608 -1903.93791221 1630.25330818 2133.53392471 -2490.98522608 2133.53392471 2851.00461097|
|622|3.66883043534e-08|438.639390255 -87.3980750681 16.1494943675|204.892474407 119.681377568 4.51819380847 119.681377568 8324.62329416 -1127.41408102 4.51819380847 -1127.41408102 326.864869159|
|623|8.30632272243e-06|371.722479192 158.52302512 6.70120444933|800.578246173 160.178292141 121.358035406 160.178292141 127.647281126 -130.700091423 121.358035406 -130.700091423 524.251553032|
|624|0.00051511895252|82.8021440926 68.8175729817 -50.5187228202|1059.82506359 -419.689017802 363.730694956 -419.689017802 1075.24815657 152.580368518 363.730694956 152.580368518 5184.80867211|
|625|5.01885123822e-09|389.585807067 230.277108773 -13.5632388595|894.393135574 47.4033895214 283.039692258 47.4033895214 1389.81978102 -248.772284938 283.039692258 -248.772284938 613.858703412|
|626|0.000342502789944|68.3778923163 24.8801256899 -71.5495695733|981.013720449 -357.645390255 365.82636209 -357.645390255 2370.00933048 83.6143835617 365.82636209 83.6143835617 5921.81161177|
|627|0.000735333680794|519.834716452 84.5028601451 88.8925857689|335.659640357 -213.759224639 200.928955418 -213.759224639 345.867976561 -169.992308548 200.928955418 -169.992308548 586.758870205|
|628|4.8330673879e-05|259.926222401 67.3529458422 20.2965007263|281.6716658 406.748234997 103.408832708 406.748234997 790.377107045 244.334271453 103.408832708 244.334271453 226.83570224|
|629|0.00564545242783|281.538155695 -122.921318455 103.526907115|468.985828513 -159.088337099 696.683287415 -159.088337099 263.926869849 -242.005927554 696.683287415 -242.005927554 3195.61673346|
|630|2.34377726136e-08|96.3293078241 5.22198884524 -72.7091934113|1229.34080139 -56.256468683 105.745618361 -56.256468683 1763.61767448 -115.475468142 105.745618361 -115.475468142 1096.50460357|
|631|2.322413679e-07|316.740573298 -107.620768072 24.2466152762|723.369724684 147.095904101 -70.9618560767 147.095904101 249.372017903 60.471015652 -70.9618560767 60.471015652 107.786190832|
|632|0.000179629436155|206.888579874 -250.17524697 -124.706302204|896.521855797 439.480682059 -232.097304405 439.480682059 270.076496151 -98.4672386412 -232.097304405 -98.4672386412 198.907782987|
|633|0.000914843637258|13.2445392545 6.14693092168 127.655042666|211.180302786 48.5778792151 14.9687495494 48.5778792151 3063.7231596 -460.399685887 14.9687495494 -460.399685887 4225.992892|
|634|0.000577903336576|58.486585366 11.4854794823 -137.25310011|723.772667754 -224.973533466 101.131339214 -224.973533466 2619.86937193 140.988397681 101.131339214 140.988397681 3551.93234172|
|635|0.000142198563742|91.6315351441 -8.01482476632 -38.6625330968|891.380504145 113.564157939 135.260490665 113.564157939 2148.17486173 -159.907184518 135.260490665 -159.907184518 4241.32186781|
|636|0.000304314278582|261.590415602 -60.0350652827 34.4825371455|313.15789579 184.454712877 155.112419086 184.454712877 234.113274552 62.195645578 155.112419086 62.195645578 122.69455057|
|637|0.00343113151591|258.875842126 -136.579175533 -23.7669491644|191.468787331 252.904619975 -104.204111823 252.904619975 517.740724715 -222.563532793 -104.204111823 -222.563532793 633.432109684|
|638|0.000655493297388|81.4265366336 -281.875789034 -1.32348676291|804.974852192 228.721293224 702.121303473 228.721293224 105.177105627 228.277513642 702.121303473 228.277513642 1237.1768567|
