#|num|weight|mean|covariance matrix|
|302|0.00141264945026|456.594529467 -83.2619615041 61.8434320215|416.914797991 90.1505461471 -271.575430132 90.1505461471 547.462600362 -214.610566982 -271.575430132 -214.610566982 312.702198707|
|303|0.00893549146657|399.816546529 40.0061953564 -189.516909463|689.357293516 -227.312374572 112.70926341 -227.312374572 227.565680551 -76.9278500637 112.70926341 -76.9278500637 1347.75616466|
|304|0.002355854903|473.004593068 -171.930222599 121.227218359|151.003982976 -69.6976866821 78.9476378137 -69.6976866821 144.211197773 -72.6909624861 78.9476378137 -72.6909624861 510.310704596|
|305|0.00304601081322|335.988279451 -59.9098945376 -87.698652948|137.492061472 121.036678919 -112.047585206 121.036678919 527.798666267 -300.60346371 -112.047585206 -300.60346371 697.063563496|
|306|0.00249655943706|349.124579152 222.912295137 12.0322431609|293.416337404 -183.957757008 89.5600008595 -183.957757008 414.107118906 -340.663056568 89.5600008595 -340.663056568 1170.71002459|
|307|0.000128623394646|406.541376235 -75.2735017693 31.2761034453|244.121950177 -267.856947292 341.111457899 -267.856947292 1010.61798753 -411.495886945 341.111457899 -411.495886945 1025.14410713|
|308|0.000117015124795|391.743243358 132.1986491 39.1383695604|56.3724019099 -6.9750586067 24.2950281829 -6.9750586067 2769.85741277 710.050790465 24.2950281829 710.050790465 653.419645556|
|309|0.000193557915188|265.440922846 -31.1496365495 58.1075054286|278.907955324 66.9289195455 188.121031993 66.9289195455 771.210161327 303.578811589 188.121031993 303.578811589 487.954400922|
|310|0.00444988481385|378.454045426 280.642809725 222.00969478|957.015993395 199.11312665 -767.078305681 199.11312665 216.19669578 -341.085283005 -767.078305681 -341.085283005 1006.03682384|
|311|1.25021639905e-05|293.606767234 11.3390722653 -38.4495854335|285.699560261 112.851137693 42.5859074122 112.851137693 814.755692545 -1130.67679752 42.5859074122 -1130.67679752 2861.63007031|
|312|0.000516630220293|350.210761724 258.234805415 49.2868101271|309.888606264 -117.254049643 133.468470493 -117.254049643 509.93012825 -199.349758497 133.468470493 -199.349758497 360.091394823|
|313|0.00239231846231|267.877834968 37.8711055283 51.7749350072|90.1844460655 47.4370681213 -3.19018409388 47.4370681213 189.066578888 -70.6810201853 -3.19018409388 -70.6810201853 791.974497017|
|314|0.000160025665858|420.827449433 -68.2103608455 54.0171022542|166.86134716 236.018366607 12.6783030333 236.018366607 2246.49763648 -455.929352239 12.6783030333 -455.929352239 570.308362194|
|315|0.00643535485623|403.873041058 144.258302602 -52.7870020306|682.609504242 -1536.17064857 -288.711700452 -1536.17064857 3866.04754541 922.957177322 -288.711700452 922.957177322 720.868510459|
|316|0.000928604415306|305.524509321 -35.6555754553 73.4882000306|398.948024024 72.9554115717 -116.111874785 72.9554115717 300.358583088 -198.497056793 -116.111874785 -198.497056793 475.323592843|
|317|0.00219707247781|321.309684153 -121.754798785 6.9953334236|205.444585663 31.8369420717 10.2445892381 31.8369420717 216.899977043 -172.690752767 10.2445892381 -172.690752767 522.013350141|
|318|0.00210728629991|282.84188707 199.679011007 167.736025003|369.781602151 13.4001064292 239.33349897 13.4001064292 147.716516809 52.3867967987 239.33349897 52.3867967987 507.183835016|
|319|0.0060224262549|438.605588011 13.2596785778 205.614642223|236.619658897 -111.172951066 -137.566854821 -111.172951066 425.60237561 -122.392669481 -137.566854821 -122.392669481 955.784519935|
|320|0.00103830354185|412.491606469 103.209903088 50.2201512588|191.615289884 -542.516155466 -59.9552686831 -542.516155466 2929.51090733 150.367164838 -59.9552686831 150.367164838 738.470173885|
|321|0.00213101519302|271.119297205 -224.663210867 -77.861540733|137.672220635 -239.50243447 -222.918137983 -239.50243447 780.92565828 567.659735505 -222.918137983 567.659735505 1913.42092776|
|322|0.000216354734182|275.584039464 -51.3786815186 48.6358250098|227.053271028 122.735698337 138.678571008 122.735698337 694.179089004 426.527558716 138.678571008 426.527558716 610.357895018|
|323|1.75948566965e-07|420.019590803 -43.6553720105 44.5267898204|1498.38383111 -613.54589414 408.93068378 -613.54589414 1216.82127114 -391.938633104 408.93068378 -391.938633104 400.038458571|
|324|0.00141195319384|240.006678678 -23.069460271 28.8255622875|73.13316101 -103.778176148 -16.114716754 -103.778176148 389.322674528 67.4970388397 -16.114716754 67.4970388397 249.553593774|
|325|0.000143615568674|367.908058159 225.742166849 13.8456824566|309.605110611 -305.923854156 240.361759973 -305.923854156 738.504271173 -61.1207465061 240.361759973 -61.1207465061 979.654312174|
|326|0.000147295159613|281.539179214 35.2848194416 -44.8231479235|261.188909191 -119.560601916 -175.584840768 -119.560601916 220.833920927 12.6304503588 -175.584840768 12.6304503588 1007.65578384|
|327|0.00126306836672|251.46135768 113.440009799 -8.8984128185|109.579667877 -289.494479867 -141.575324076 -289.494479867 1058.74966328 464.481136802 -141.575324076 464.481136802 550.506682331|
|328|0.00427451805011|464.147804541 213.851247087 13.4188419334|219.82262776 -317.448322417 78.6118969929 -317.448322417 606.023950411 -213.82306366 78.6118969929 -213.82306366 802.754792654|
|329|0.000277272762739|359.071399823 230.184338006 6.9759498414|285.690030063 -200.753482198 350.352900301 -200.753482198 961.287750047 1.40338284889 350.352900301 1.40338284889 840.326475659|
|330|0.000698872564344|264.295302655 56.1527988437 8.550852472|119.96244275 -144.201841014 261.739068213 -144.201841014 474.636537298 -362.998858784 261.739068213 -362.998858784 704.261900366|
|331|0.00210956022343|267.400465052 -32.9945500258 -23.6923986604|81.4231898684 25.1542113396 -85.315912656 25.1542113396 211.788648757 -265.398333182 -85.315912656 -265.398333182 1010.11294823|
|332|0.001132109073|363.778849223 -231.772302412 31.6789540508|65.6464728295 59.4080411596 58.4067780048 59.4080411596 206.170464812 61.6924298351 58.4067780048 61.6924298351 1232.47390479|
|333|0.00122759669777|373.143904768 3.54453971787 53.5583662195|1187.57413369 -1978.08534193 627.916402602 -1978.08534193 3401.0178482 -1112.30465155 627.916402602 -1112.30465155 832.607370499|
|334|0.00325809392327|386.794133874 -156.990916377 -26.9478254719|392.847228868 1145.58575458 -237.663631896 1145.58575458 4297.84129201 -180.760379775 -237.663631896 -180.760379775 911.612913717|
|335|0.00494752229364|342.745151843 -119.34125769 -55.7710802472|324.349148578 -345.976103362 704.13174936 -345.976103362 1070.63866623 -1707.33823788 704.13174936 -1707.33823788 3137.64717148|
|336|0.00220223349392|326.469722448 57.1732016584 28.3835139679|84.4804835526 -111.262384087 -19.6940339765 -111.262384087 495.989106217 -10.3807362957 -19.6940339765 -10.3807362957 655.892254152|
|337|0.00234573449978|241.820920683 147.506376326 -6.8743891558|224.581901293 -248.711472586 -216.779265368 -248.711472586 398.105292602 289.962243112 -216.779265368 289.962243112 1103.67207807|
|338|0.00142773508085|420.735622259 -37.2130931354 -17.3425824921|254.713299611 494.572882242 -251.656171054 494.572882242 1404.24262726 -213.505616559 -251.656171054 -213.505616559 2574.5888574|
|339|2.75391230668e-05|313.949049208 -16.3394297031 39.1437814113|490.489073395 186.033542895 -228.505951191 186.033542895 610.593156229 -674.925874963 -228.505951191 -674.925874963 1472.56411262|
|340|0.00154066154428|397.279401284 97.2589881974 191.369341393|67.2184138616 -265.328972893 -59.6076389473 -265.328972893 3628.59949629 792.125011202 -59.6076389473 792.125011202 350.909016433|
|341|8.74970201975e-06|343.69129456 1.68903576101 -4.9109086388|1298.21607259 -652.485544624 631.872121982 -652.485544624 841.349315759 -594.732401653 631.872121982 -594.732401653 1224.87584011|
|342|4.70907606917e-05|314.999971798 -27.085032858 48.8902581235|675.184565002 83.4005187002 -144.589661012 83.4005187002 253.777582122 -85.2887139173 -144.589661012 -85.2887139173 463.404743768|
|343|0.00266123503265|420.845233537 33.3553925816 138.754643277|136.944465996 -496.398739909 -354.654172934 -496.398739909 3837.41726017 1507.71572166 -354.654172934 1507.71572166 1247.98047213|
|344|6.87479918446e-05|345.814907219 2.23466238592 -26.2892355499|1514.27768734 -1057.02812687 631.111348395 -1057.02812687 1043.40690729 -345.370415487 631.111348395 -345.370415487 487.753866438|
|345|0.00172764722335|415.56474684 -21.3225363254 -67.8446486668|100.194275249 319.369943522 268.951126318 319.369943522 1399.89745331 418.979523415 268.951126318 418.979523415 1989.1253093|
|346|0.00179537218573|270.099177456 246.448587969 -24.1619870944|140.877181083 96.1224005473 91.7441193493 96.1224005473 224.018565674 36.1855066023 91.7441193493 36.1855066023 354.868306298|
|347|1.52085852232e-05|320.583681606 0.433824547816 9.3660007441|452.134594067 94.5386355769 -21.5609812877 94.5386355769 637.425394132 -740.692048267 -21.5609812877 -740.692048267 1772.49925244|
|348|8.84743092625e-05|325.199806976 -13.5217969946 51.7294581991|451.282978301 513.452730928 -0.0518574886575 513.452730928 955.054432256 131.803623611 -0.0518574886575 131.803623611 227.634929728|
|349|1.16324828917e-05|328.464037618 -12.0607962137 27.9454499503|767.28764346 81.5600402438 -241.823928049 81.5600402438 533.446898593 -505.604372354 -241.823928049 -505.604372354 1283.71773874|
|350|0.00851526577921|333.293401575 268.432448866 -99.311295953|205.562878529 -106.92522716 2.75576696303 -106.92522716 349.772915616 -200.489916679 2.75576696303 -200.489916679 2377.87924857|
|351|0.000862897234582|324.18260354 37.9577250995 -19.1774213577|84.255158381 35.6531413951 103.27930862 35.6531413951 334.180521587 182.24906499 103.27930862 182.24906499 491.973891991|
|352|0.00422971191217|301.643650854 -129.104650418 -112.342284371|226.822115548 250.662789476 -87.7770359965 250.662789476 506.942433495 -302.793821261 -87.7770359965 -302.793821261 636.849315443|
|353|0.0040769301321|345.182158868 -239.377212686 -8.9950774879|336.357446028 347.49041113 17.1231832934 347.49041113 772.35953535 213.518682438 17.1231832934 213.518682438 1097.43592084|
|354|0.00409766387008|330.570506744 -301.845633293 -169.844660602|202.944629995 -62.7081258616 473.419431765 -62.7081258616 201.911368358 -348.090097804 473.419431765 -348.090097804 1994.91888413|
|355|0.00547424919044|241.01308092 -180.455359404 -100.545813685|409.432998139 -243.09646056 -636.949080246 -243.09646056 395.972879139 663.787873259 -636.949080246 663.787873259 2385.08754817|
|356|0.00137983196451|265.739816414 215.760576877 48.1305807893|99.512301879 175.2322215 -92.4653160301 175.2322215 670.550596355 -387.481573321 -92.4653160301 -387.481573321 728.2985586|
|357|0.000115270693418|350.106241542 -238.564171504 48.8006362854|324.447847223 311.108202176 293.750005953 311.108202176 568.033010074 329.40020404 293.750005953 329.40020404 661.75090434|
|358|0.00128261875981|324.737682821 120.84872732 40.6268430272|179.685583966 2.10994691858 135.427552576 2.10994691858 432.826525177 -576.563348261 135.427552576 -576.563348261 1839.77451646|
|359|0.00265074669697|410.261412982 155.925212857 67.5091948756|123.207283091 -314.671319782 -24.7984368461 -314.671319782 1378.96102171 -172.03485465 -24.7984368461 -172.03485465 515.666281012|
|360|0.00219896634294|285.103578017 244.309420766 89.2453759436|431.662483666 354.430662773 210.506541067 354.430662773 514.580249528 -28.5641601166 210.506541067 -28.5641601166 1976.7152891|
|361|0.00269786091174|213.572160985 -158.539740395 -12.8198535407|89.1573482684 -132.732937427 -106.407540032 -132.732937427 726.422336191 55.5757141991 -106.407540032 55.5757141991 1287.77163976|
|362|4.73243092723e-05|272.337497145 35.1039316244 -60.1717875222|218.836953852 -490.249713335 -205.207924519 -490.249713335 2989.03749413 549.380339749 -205.207924519 549.380339749 327.582138737|
|363|0.000599708138643|397.721360854 176.875735982 49.148660478|165.023096165 -292.469896327 -125.969438419 -292.469896327 1313.07623941 375.854915914 -125.969438419 375.854915914 566.025670383|
|364|8.4944025061e-05|409.282334344 -74.0789605804 12.7437864385|272.018595133 -153.844493606 376.41855608 -153.844493606 942.637493286 -252.984328384 376.41855608 -252.984328384 786.936569391|
|365|0.00714521035877|482.482319653 -23.923469995 137.306063328|1530.4147971 -2137.83869492 -403.511706725 -2137.83869492 3149.8472566 449.291423584 -403.511706725 449.291423584 853.50991079|
|366|0.00017460177151|265.093770702 -200.214739762 24.1700826477|67.6242486248 -90.0025422864 -135.83900347 -90.0025422864 413.592671693 578.475519357 -135.83900347 578.475519357 2508.79494034|
|367|0.00697481752821|275.201452999 249.052793301 168.077763456|221.954515737 167.220367476 -186.210867299 167.220367476 354.992938787 30.5793114697 -186.210867299 30.5793114697 1805.33369049|
|368|0.00232780171223|417.675973628 92.0960340086 14.8205321452|502.761941308 -1258.73317665 61.0075133908 -1258.73317665 3852.86468777 -6.82111030967 61.0075133908 -6.82111030967 933.058928082|
|369|0.000422938062888|297.515478967 -8.47841049927 21.2403334474|237.825667634 184.733061012 18.0904728361 184.733061012 289.203338791 -117.373924871 18.0904728361 -117.373924871 857.557043459|
|370|0.000408398511788|271.602046907 -45.1168097139 53.6195533146|256.452710484 96.5832561297 112.904027833 96.5832561297 646.911822869 356.143636938 112.904027833 356.143636938 607.145766132|
|371|0.00027398164866|411.46038419 -100.929887753 27.9712172618|318.306121105 409.951590356 113.938978521 409.951590356 1762.68637147 -387.909514745 113.938978521 -387.909514745 938.545914738|
|372|0.00140486189646|332.963084118 117.06701556 44.7736003118|302.365628902 -29.3908532539 279.970278223 -29.3908532539 133.064887703 -267.885538003 279.970278223 -267.885538003 1802.17756472|
|373|0.000325421732005|364.379809488 241.120623713 12.6207253872|342.141973316 -294.960368067 236.445481797 -294.960368067 401.029749633 -38.7905677349 236.445481797 -38.7905677349 817.656226348|
|374|0.00118246632702|346.020857429 116.619817604 49.3216226568|396.07505817 82.1353905707 33.3504183327 82.1353905707 185.626932581 -327.326473074 33.3504183327 -327.326473074 1382.04295526|
|375|0.000530162186172|384.077224219 -34.5571044005 -32.1781359782|110.50848851 -196.086958114 127.253778608 -196.086958114 767.943017419 -107.853696108 127.253778608 -107.853696108 274.812601428|
|376|0.00245498252631|378.036794782 -27.0055350633 54.0456623028|187.790137508 -466.881620235 -92.0484875159 -466.881620235 1775.23670997 210.411013709 -92.0484875159 210.411013709 411.911449278|
|377|4.69676352641e-05|325.576723084 28.4453722882 -15.6957139566|345.466514595 66.4995229176 602.97551431 66.4995229176 156.105639875 190.187412243 602.97551431 190.187412243 1679.19825173|
|378|0.00108190433812|278.673721635 -40.7986173739 -65.7734318621|185.675474799 -179.346956139 -116.465352604 -179.346956139 783.560223505 21.0691572459 -116.465352604 21.0691572459 186.405271803|
|379|0.0031287683731|354.055198672 -28.2268435531 -58.3574014222|114.877386795 18.7362204668 195.297133063 18.7362204668 116.991408167 205.888850973 195.297133063 205.888850973 1970.55779079|
|380|0.00118856529899|310.63264631 -71.2626416249 -63.7125165057|41.6132153811 -5.28391019099 95.4267186425 -5.28391019099 296.598203314 -20.5976969042 95.4267186425 -20.5976969042 583.87462653|
|381|2.5084105159e-06|309.140457763 -136.417497699 4.6103706371|2266.40127529 94.2401243353 308.316128029 94.2401243353 518.405330082 -782.612308337 308.316128029 -782.612308337 1554.95082108|
|382|0.00444728972035|246.863654451 -161.313407406 -145.156527237|280.142446609 -168.612796775 -419.143829222 -168.612796775 183.165301392 395.574391148 -419.143829222 395.574391148 2756.45688159|
|383|0.00139065920864|412.094904705 -100.714359116 95.8396448865|119.870208191 204.15221648 56.3768616133 204.15221648 1496.36562979 356.178517997 56.3768616133 356.178517997 207.406957599|
|384|0.000150440564378|378.923805757 -17.8499428795 21.1021525137|523.187331692 -735.804695047 259.643830682 -735.804695047 1316.48508718 -385.963286257 259.643830682 -385.963286257 970.644576406|
|385|0.0052846827916|321.043689918 57.8283277931 -195.698659763|449.029757758 -45.585506217 -167.010435402 -45.585506217 94.3981278098 24.0695424665 -167.010435402 24.0695424665 1360.2640487|
|386|0.000328793742667|315.726231397 -94.1573009186 -65.5454744202|65.3660209004 184.408234518 107.593486563 184.408234518 1465.32387851 352.66860076 107.593486563 352.66860076 428.357126909|
|387|1.37089384296e-05|341.115675225 -2.71783258803 -1.2430365315|1342.06142657 -709.61727314 671.185243137 -709.61727314 817.197059781 -764.201943538 671.185243137 -764.201943538 1449.78145661|
|388|0.00180902343278|353.693907866 31.8323174141 32.4131746447|257.620692806 -243.741230741 -93.8373895511 -243.741230741 350.143862301 147.386855726 -93.8373895511 147.386855726 1152.30087668|
|389|0.000290785768349|399.872106032 -33.4095239523 -1.3987493041|241.511823901 -63.6105793467 277.96742957 -63.6105793467 138.482880334 -54.9863200596 277.96742957 -54.9863200596 553.372708934|
|390|0.0012467700395|323.712082344 54.8445236786 -86.432745469|135.985724065 -450.151304226 377.635052247 -450.151304226 2221.98028051 -1607.48949774 377.635052247 -1607.48949774 1377.03502221|
|391|0.00752395336933|309.361206442 274.025593905 -204.40412028|379.413905693 216.118641935 493.001994395 216.118641935 357.68232665 264.472790693 493.001994395 264.472790693 1573.52870089|
|392|0.00076585051614|354.837556711 237.660705253 26.4659821173|277.494264245 -60.1533556687 356.218522866 -60.1533556687 296.021319192 -193.61960657 356.218522866 -193.61960657 1497.66165345|
|393|0.00890096657127|411.362151118 300.817871571 119.204609261|348.881637125 -225.090546837 102.817162534 -225.090546837 336.466484574 -81.1185164475 102.817162534 -81.1185164475 1382.3107884|
|394|0.00173195890088|385.807332743 -34.6738901413 13.354578447|154.776152675 -183.458876116 302.150205131 -183.458876116 625.350435619 -810.13224465 302.150205131 -810.13224465 1417.61969545|
|395|2.0254688402e-05|318.997222545 17.9836028099 -30.1603043597|576.680278176 -89.1577564766 390.126315826 -89.1577564766 443.328288916 -440.130528879 390.126315826 -440.130528879 1402.3859141|
|396|2.93580622292e-05|357.104036954 -15.560761522 -1.150058292|1750.98095052 -998.255890724 1017.54751488 -998.255890724 815.541554894 -813.147758351 1017.54751488 -813.147758351 1298.45363128|
|397|0.0029866983352|224.911621816 208.925769585 63.3602736628|279.663572744 152.595061915 -196.23568203 152.595061915 156.626306396 -106.340675138 -196.23568203 -106.340675138 1003.83934115|
|398|1.89962086391e-05|315.414252636 -10.8171274593 41.5001792462|357.796143702 243.962490344 89.293934092 243.962490344 588.378688497 -147.421810125 89.293934092 -147.421810125 467.029140879|
|399|0.000183963842781|391.151270827 104.861461418 37.2492787827|49.6898276811 181.017842218 50.7539161072 181.017842218 3873.85151409 1154.72709558 50.7539161072 1154.72709558 683.791158243|
|400|0.000607549057271|437.733469654 21.9932508972 -7.4313906744|182.836460804 -160.866810565 -21.4530827098 -160.866810565 2341.43019183 -1826.62591771 -21.4530827098 -1826.62591771 2035.83399837|
|401|0.00278032470655|349.22473623 185.503132863 232.935724606|754.088938501 -344.012064782 68.3705484666 -344.012064782 283.600571832 -151.808032095 68.3705484666 -151.808032095 307.868786441|
|402|3.13190062766e-05|418.166748076 5.75168273124 26.5012485408|172.790465797 -277.640134411 192.690852555 -277.640134411 3991.63981273 -488.773655936 192.690852555 -488.773655936 506.0884326|
|403|0.00254436896567|237.008795812 47.5441956901 -45.5666458593|164.51815757 721.68432291 -130.870031105 721.68432291 5068.25491291 -1003.9235209 -130.870031105 -1003.9235209 366.333469129|
|404|0.00117802528211|342.583377848 296.896595319 -29.6162074608|119.191550167 112.155150438 200.662578481 112.155150438 190.462112853 149.622480288 200.662578481 149.622480288 965.259444947|
|405|4.00014900759e-05|334.621277891 14.3768907592 -26.4340653279|1189.28349146 -775.979138753 535.463639714 -775.979138753 899.18843266 -195.863499901 535.463639714 -195.863499901 489.715995895|
|406|0.00255266020151|261.242869582 -126.567583547 9.5440215913|336.341233693 525.314003555 341.770813223 525.314003555 918.551141815 722.606445991 341.770813223 722.606445991 1335.31424865|
|407|0.000170898421396|286.362226065 -31.2154515051 47.3878674353|519.226766925 385.168590959 30.8872456456 385.168590959 556.349746016 -56.5199227766 30.8872456456 -56.5199227766 538.555773001|
|408|0.000278909816587|329.571452327 23.7429589437 -28.1542629897|954.943365888 -763.888619322 302.315673978 -763.888619322 1021.88080388 -67.4591833672 302.315673978 -67.4591833672 311.521928411|
|409|4.61792264073e-06|373.776423629 1.97515015663 20.7725965968|1713.67064738 340.199450263 -460.150673989 340.199450263 814.437297201 -60.2416743761 -460.150673989 -60.2416743761 480.907875419|
|410|0.00119417706271|254.733125222 122.303412635 -55.7867915755|103.024208545 302.457048981 -150.930186652 302.457048981 1996.93002236 -926.376282199 -150.930186652 -926.376282199 577.510794117|
|411|0.000959081316373|323.183283228 -52.316837213 13.0495083944|53.6707478409 -9.76628207338 -21.1728546496 -9.76628207338 189.869276375 130.327564199 -21.1728546496 130.327564199 276.155660452|
|412|0.000666790648549|410.258803851 81.2486779496 75.9217148574|153.9717295 -736.557347781 17.3644203377 -736.557347781 4934.66441644 -305.937914168 17.3644203377 -305.937914168 558.109811235|
|413|2.25327167256e-05|311.73326155 -14.7638369317 41.4448907398|412.839514981 203.220428542 -129.05376872 203.220428542 615.661807938 -564.574267043 -129.05376872 -564.574267043 1185.75380698|
|414|0.000225054492559|392.27997252 124.180631375 44.6896119115|59.375488626 -48.7230858132 41.9906243917 -48.7230858132 1888.64574928 432.823009037 41.9906243917 432.823009037 597.249332319|
|415|2.27725415068e-05|317.36871724 -11.5350672545 21.5271015338|413.74699043 55.0479739029 -162.772989599 55.0479739029 612.380831964 -856.635239402 -162.772989599 -856.635239402 1959.39229702|
|416|0.00045858560704|425.2907382 6.93740299619 39.7970436974|65.2512259417 -157.359932726 41.8144834459 -157.359932726 2079.17482312 -494.801538331 41.8144834459 -494.801538331 951.31921447|
|417|0.00043041584931|430.400474255 -49.2753002866 -33.5936979873|60.0926560092 167.729615014 92.7952379492 167.729615014 1540.2929654 -375.483819425 92.7952379492 -375.483819425 1803.09239262|
|418|0.00176658893792|427.14226295 -39.2529336797 87.9246265707|104.766946089 34.3688965431 -58.3473325512 34.3688965431 1766.14272043 121.902331452 -58.3473325512 121.902331452 345.950022161|
|419|0.00158342269095|308.813301591 235.928923768 32.0096265565|289.115955634 21.5744447542 90.7435478183 21.5744447542 53.4621657338 -70.6672741162 90.7435478183 -70.6672741162 716.698493331|
|420|0.00599018690931|400.549495937 132.384608407 168.151331596|124.174720851 85.3531359163 -67.3468590236 85.3531359163 576.994209481 329.648499548 -67.3468590236 329.648499548 1182.84374931|
|421|0.00406689581804|271.121739743 211.950582587 -132.663971406|178.729633392 -83.776317373 292.612352991 -83.776317373 272.081895583 -84.9300753305 292.612352991 -84.9300753305 1078.04367197|
|422|2.03639798152e-05|322.362533318 5.64096252577 -9.3255544392|563.889636928 -165.449692171 263.111337235 -165.449692171 634.809277148 -804.311889784 263.111337235 -804.311889784 1831.57916508|
|423|0.000225614229489|321.303931826 25.5778857234 -66.1992404503|102.37102503 -325.22962729 231.666850541 -325.22962729 2235.36655737 -1226.7002881 231.666850541 -1226.7002881 916.259121322|
|424|0.00292363690116|265.224922095 201.742853245 127.067298785|487.190260447 464.324124901 720.841214146 464.324124901 664.241391724 711.336344361 720.841214146 711.336344361 2379.43508387|
|425|0.000204008001677|421.739838979 -68.0658515547 44.3822638472|191.737109044 220.322184196 14.8011311473 220.322184196 2344.53036488 -628.324813314 14.8011311473 -628.324813314 585.57981372|
|426|0.000545300689748|289.281181645 -13.7533287311 14.6261477569|254.682651611 208.809122556 -87.8260967706 208.809122556 257.346258723 -74.9796508211 -87.8260967706 -74.9796508211 626.475005813|
|427|0.00543599301098|253.12689698 188.176620394 200.740877064|673.480205915 322.453630826 574.753447825 322.453630826 332.720803652 372.463162203 574.753447825 372.463162203 978.382983252|
|428|0.00341577252864|212.021962169 188.86778716 -45.5858263797|76.94710137 37.8580502194 328.388545569 37.8580502194 223.310717742 -79.5360748632 328.388545569 -79.5360748632 4441.61579214|
|429|0.00478947036328|269.90373363 200.593263463 -24.6357890392|128.428785216 -68.1954640381 -135.930488852 -68.1954640381 258.966205276 -95.5415978571 -135.930488852 -95.5415978571 1406.14311228|
|430|0.00728691894434|366.739351568 -24.6043117941 88.8349568027|639.805682723 182.83301758 1319.52438565 182.83301758 173.507620248 494.508941398 1319.52438565 494.508941398 4329.32939959|
|431|0.00850724730743|445.817696245 -144.094890538 174.490699956|1354.95330187 914.000009933 -354.799094845 914.000009933 1051.35537355 285.536072301 -354.799094845 285.536072301 1153.68546035|
|432|0.00618196882796|309.06184191 246.404667425 167.220805753|179.185492984 228.445198074 -279.046011264 228.445198074 744.654991032 -554.291911492 -279.046011264 -554.291911492 1987.56099954|
|433|0.000119447303573|439.881852207 -273.600142851 206.349472694|22.3517705111 5.53387218589 -60.319289353 5.53387218589 29.6795143635 -53.3164534296 -60.319289353 -53.3164534296 333.023459893|
|434|0.000640873544568|259.186226462 -65.4931687149 36.6567338799|296.789946494 32.4469427865 -32.1682904991 32.4469427865 296.58955437 37.2159164989 -32.1682904991 37.2159164989 186.002764873|
|435|5.43903981723e-06|303.16249654 32.6262392284 -35.8147917855|887.490712429 -335.216956133 365.581536705 -335.216956133 523.600431313 6.53184651744 365.581536705 6.53184651744 904.598263761|
|436|0.001118884922|478.381725188 301.942929221 123.392086043|64.2443479381 5.58852348448 -25.7647250431 5.58852348448 34.0953900197 -95.0953050178 -25.7647250431 -95.0953050178 838.245313439|
|437|0.0021730963745|268.853800818 -220.660768238 -26.9096510644|36.3912107547 -11.3789068864 -27.444994306 -11.3789068864 706.995911954 151.285535352 -27.444994306 151.285535352 1011.6002802|
|438|0.000888337712079|334.003229519 51.3820091861 39.2714932764|49.8279875245 159.46841347 40.5741338724 159.46841347 2282.59973183 -465.392207107 40.5741338724 -465.392207107 399.78019345|
|439|0.00108059491356|268.883677447 -12.9856585649 94.1562238187|175.817190557 29.7555342685 115.61994627 29.7555342685 555.725719457 -176.883026374 115.61994627 -176.883026374 510.244533708|
|440|0.000508466545811|323.414749683 -145.690001864 27.1153278573|337.57761702 113.399027308 -257.682646862 113.399027308 347.964509851 -447.682358815 -257.682646862 -447.682358815 1206.92142062|
|441|0.00470331236332|343.170211466 -262.969374212 60.3566716412|108.774341659 93.3185678726 -14.5174901864 93.3185678726 619.147643027 15.4286459603 -14.5174901864 15.4286459603 1032.180023|
|442|0.000366174263818|257.023640604 -19.2990409601 72.7362094249|222.139316139 254.668728191 196.226180825 254.668728191 1079.74596756 84.2864171809 196.226180825 84.2864171809 513.136059064|
|443|0.000539798307496|253.834287919 -31.4358667589 66.9871566992|201.487660123 107.950342772 161.073371286 107.950342772 870.462509085 19.36995523 161.073371286 19.36995523 351.127179872|
|444|0.00092539411758|402.989131071 86.5100315799 11.0888961046|206.328811292 -442.439984635 -11.0095793855 -442.439984635 1573.07097727 -215.262529886 -11.0095793855 -215.262529886 1004.70755207|
|445|0.0015343379053|391.667738553 115.281717636 -49.2737163226|91.4725533073 -189.973762539 -205.560215149 -189.973762539 720.751150784 386.471357314 -205.560215149 386.471357314 970.748064669|
|446|0.00223031535922|356.6167163 -70.6450309288 233.79663619|691.239276341 -843.618880167 -279.368006388 -843.618880167 1198.18615629 342.173538877 -279.368006388 342.173538877 280.831286712|
|447|0.00184616781546|458.053872763 219.588063154 110.991275444|345.711496562 -171.134514455 326.604599274 -171.134514455 150.89818066 -199.149113977 326.604599274 -199.149113977 835.297147379|
|448|0.000859546994605|289.265136699 232.385548516 64.81322532|893.083579211 658.249577188 -177.723881454 658.249577188 635.351862693 -525.816864117 -177.723881454 -525.816864117 2120.69313113|
|449|4.7441907788e-06|327.988557177 18.1419821235 -16.6898367443|685.231623627 -35.6408745848 385.863573518 -35.6408745848 402.452120102 -150.623197723 385.863573518 -150.623197723 1177.00384534|
|450|8.37682960874e-05|368.270529071 -16.9958293625 -8.3441883396|1612.34326056 -995.324847983 1116.58425188 -995.324847983 840.688043368 -777.064495106 1116.58425188 -777.064495106 1068.34707229|
|451|0.00426250621805|334.634030848 156.90418656 -64.561510402|349.700515517 170.926989602 602.010804086 170.926989602 482.695683035 49.0295749721 602.010804086 49.0295749721 1480.49306223|
|452|0.00225903384073|432.675743957 -112.711073428 146.275149252|115.752624953 40.1180352612 -103.887791921 40.1180352612 246.246824026 -490.99883217 -103.887791921 -490.99883217 1378.56991387|
