#|num|weight|mean|covariance matrix|
|1394|0.000217740808257|340.221013687 153.465719454 -1.17324744854|643.81617914 176.922336528 296.247855647 176.922336528 1423.22066361 -558.920351854 296.247855647 -558.920351854 868.568905124|
|1395|5.90868751829e-05|329.840790555 10.3912601465 3.23229487673|1559.42105479 -78.3129733902 293.287884789 -78.3129733902 1930.99511584 424.695044212 293.287884789 424.695044212 895.239980873|
|1396|0.000180950596896|382.33968158 37.2153573314 41.2392294775|836.625808074 -223.155211388 -178.006947634 -223.155211388 2217.91517249 19.2063382148 -178.006947634 19.2063382148 305.435758156|
|1397|0.00220809686179|438.177902139 66.8883961299 66.1496268525|436.922636962 -1289.82542128 -77.96990918 -1289.82542128 4874.92085807 -5.57107608417 -77.96990918 -5.57107608417 129.016656507|
|1398|0.00113214271407|249.512237521 153.631404532 -68.6441865413|579.862560525 -139.337512454 -268.12407875 -139.337512454 309.537918783 -94.5515028204 -268.12407875 -94.5515028204 515.508404892|
|1399|6.70951991482e-05|333.673225619 -3.4003464123 25.7790544407|1093.08454243 879.823459164 -206.248174835 879.823459164 1886.33196785 344.275423798 -206.248174835 344.275423798 829.493914265|
|1400|0.000615729358091|278.596992073 -174.763983071 69.1978255899|313.812273553 232.650014855 32.416490814 232.650014855 564.033536554 163.117007738 32.416490814 163.117007738 480.326684255|
|1401|0.00134712741956|345.542353685 -80.7159034221 227.099660169|519.868651193 -378.719085187 -252.808317887 -378.719085187 444.636858925 66.0785706619 -252.808317887 66.0785706619 404.82711486|
|1402|9.5151617639e-05|296.910161594 5.16403859906 -12.2228157629|664.834354685 -1050.54607221 -221.243913313 -1050.54607221 3220.68149955 -43.8130075695 -221.243913313 -43.8130075695 732.456183336|
|1403|0.000195194030275|347.184206025 175.319778017 -19.5249134041|632.745489871 41.1693426824 421.872577424 41.1693426824 634.088961066 -100.371699399 421.872577424 -100.371699399 800.80999238|
|1404|9.066731396e-05|352.070195658 -9.52423791421 -14.0785154863|1237.55805006 -470.060918596 453.462795362 -470.060918596 1326.33808734 265.722862815 453.462795362 265.722862815 986.647213812|
|1405|6.2564191073e-05|350.867633835 3.03258182758 13.0302411713|1482.2945447 502.731837653 -194.509791508 502.731837653 1616.27012964 433.692422784 -194.509791508 433.692422784 900.305779984|
|1406|0.000170070001621|274.287979153 -2.45612134166 -3.14637875616|137.358529656 94.1995291546 -35.2808831962 94.1995291546 4494.65124899 -356.17757705 -35.2808831962 -356.17757705 1176.95409167|
|1407|0.000102886569561|270.451912733 83.6021803412 -39.2930965669|270.095467629 107.092935097 -21.2403557577 107.092935097 2792.26391135 -165.818317492 -21.2403557577 -165.818317492 759.080675289|
|1408|0.000421517916135|316.941702976 -266.746781568 -192.184982957|249.642042001 -105.692197083 384.387587032 -105.692197083 257.0520959 -418.368352971 384.387587032 -418.368352971 1745.44739334|
|1409|0.000641648289664|234.819552394 181.5764091 -77.4330729712|566.150499211 136.930404218 -45.1260168137 136.930404218 189.240098467 -180.014140173 -45.1260168137 -180.014140173 371.777617127|
|1410|6.38357560113e-05|294.6037157 -0.179733548381 -9.00579850547|764.541475673 -622.268990594 -163.174178819 -622.268990594 2943.42733752 -4.53603961343 -163.174178819 -4.53603961343 772.61257369|
|1411|0.000994726214337|248.686701572 -192.625315025 106.807842617|45.6982648645 -43.5950484037 -1.12862621041 -43.5950484037 251.581781764 -49.6408731045 -1.12862621041 -49.6408731045 437.689710512|
|1412|0.000921424567073|411.380565418 -0.878066128864 157.789819418|372.060345486 126.444923581 -247.289930941 126.444923581 325.766226597 30.3985923516 -247.289930941 30.3985923516 350.93238053|
|1413|0.00179441166742|220.141663937 206.686627235 35.2144230233|119.124881603 95.1256346989 -45.6835887598 95.1256346989 150.926203131 63.8861285139 -45.6835887598 63.8861285139 1541.87460201|
|1414|0.000100690974973|436.849527036 -7.51491376811 -88.0811800926|104.148495063 -114.948951054 404.292672202 -114.948951054 393.250539821 -955.740800317 404.292672202 -955.740800317 3077.74270576|
|1415|0.00070002185341|324.593307046 -126.878789999 10.3269962077|568.286653497 107.812922987 6.04323932092 107.812922987 318.730374879 -275.907514994 6.04323932092 -275.907514994 724.098706367|
|1416|0.00129709914829|211.839107701 -127.996448808 -22.4833723983|566.111347569 229.869565263 -352.61529825 229.869565263 284.496455979 -43.8661574426 -352.61529825 -43.8661574426 639.690285724|
|1417|0.000133740210697|334.141002288 68.4502750057 34.3528731419|329.137032463 738.360234757 12.8211813189 738.360234757 3212.47205438 -464.339453839 12.8211813189 -464.339453839 549.692340969|
|1418|3.46757372561e-05|274.849441136 17.5404244968 70.3421185216|734.880817779 -500.18925408 842.688301569 -500.18925408 1113.19179093 -1123.02906682 842.688301569 -1123.02906682 1568.28642178|
|1419|0.00149222547108|225.913162023 -176.57746791 -38.0402253162|491.059260248 -309.800381636 -28.5378313398 -309.800381636 459.113087413 249.709505594 -28.5378313398 249.709505594 742.816656604|
|1420|0.000156329843866|402.495819192 -38.2105604144 20.5654739922|540.1766412 -325.644512982 192.97852144 -325.644512982 1799.48814779 -141.242165563 192.97852144 -141.242165563 619.182784167|
|1421|5.73306022395e-05|371.823639154 -8.73763564358 7.63207013306|1317.43454482 -428.723769819 144.84501402 -428.723769819 1598.9791592 288.567346707 144.84501402 288.567346707 807.351191843|
|1422|0.0027439510418|254.168290302 252.069412373 -0.771271273373|1362.2568685 1360.95201149 521.011821789 1360.95201149 1370.38339223 522.413976316 521.011821789 522.413976316 1866.02173268|
|1423|0.000149243992175|312.102459845 -136.405313913 -9.03072416715|610.71824627 -247.804539137 -177.774101638 -247.804539137 1040.46505478 -527.388744722 -177.774101638 -527.388744722 750.654641584|
|1424|0.000333834407419|320.913157048 228.657433983 6.03222955527|301.494149831 -55.0934807251 137.505706896 -55.0934807251 104.443649029 13.6185176169 137.505706896 13.6185176169 655.09944275|
|1425|0.000103017985641|345.006794881 147.927394731 7.61740540704|652.455614263 276.326570551 306.341932108 276.326570551 2283.34093192 -613.065237396 306.341932108 -613.065237396 768.789057615|
|1426|0.00166472789604|362.355310454 -296.77129721 -86.7711147952|289.158889915 244.109660077 338.911090653 244.109660077 284.178117211 418.307233958 338.911090653 418.307233958 1288.94195747|
|1427|3.3646577981e-05|318.510847878 -42.8771463442 -2.89153455227|1879.80740309 382.604900338 -332.754601825 382.604900338 3216.14907317 74.9627894573 -332.754601825 74.9627894573 481.579227775|
|1428|0.000167910204461|331.223242038 279.660880948 45.5179326139|198.046919039 102.396135585 -84.0299449715 102.396135585 372.623415367 -75.4838952689 -84.0299449715 -75.4838952689 510.304098143|
|1429|0.000270212609443|374.357851488 70.300536925 63.785049836|372.107195357 452.520498383 -30.6056207366 452.520498383 2420.67538239 -201.947605388 -30.6056207366 -201.947605388 70.8725931497|
|1430|0.000378515682099|329.230441874 -277.879010132 -108.060838698|136.980659032 33.2090923842 222.711951042 33.2090923842 107.750478625 -108.853387349 222.711951042 -108.853387349 2432.20965367|
|1431|7.13322452296e-05|352.791444899 5.50715689491 9.85133447794|1556.23950089 370.241543799 -99.905300811 370.241543799 1776.8246806 485.453033574 -99.905300811 485.453033574 883.990157208|
|1432|1.5058691637e-05|393.104972246 -109.879071695 26.4460386805|499.090150677 420.392665741 349.92526164 420.392665741 1682.67336134 465.784143157 349.92526164 465.784143157 475.720360676|
|1433|0.00236008630972|217.594725918 73.4552500352 27.8528714832|173.12218415 -248.564183653 98.1901245761 -248.564183653 824.846055832 -311.604775728 98.1901245761 -311.604775728 327.778401655|
|1434|0.000935661051106|295.119348688 165.921787168 -35.745263265|174.353098677 -133.241441202 47.1274806053 -133.241441202 436.166704332 -176.947013343 47.1274806053 -176.947013343 533.887509019|
|1435|0.000358171932398|255.087356739 26.2653797695 60.3833566227|501.381683403 -83.173328117 531.995382692 -83.173328117 2136.74584295 -422.140729003 531.995382692 -422.140729003 773.953422157|
|1436|0.000138641358666|389.546832984 -99.0368172954 -4.01372180229|691.015326096 897.258027223 17.4530158571 897.258027223 3430.58949398 -455.195913358 17.4530158571 -455.195913358 580.204944806|
|1437|0.000777211361517|274.286400011 -247.013171057 -12.1026112002|797.468135337 -827.583149591 324.053450764 -827.583149591 970.621728175 -342.34214854 324.053450764 -342.34214854 1032.49089638|
|1438|0.000224549610692|297.3427524 250.353474139 76.6260324099|332.744081878 419.489929262 -389.298234535 419.489929262 718.394219449 -821.740920752 -389.298234535 -821.740920752 3037.9444544|
|1439|0.000119557626145|303.053540975 -121.032135968 -10.3554605957|895.533318884 -745.317811484 -137.593870448 -745.317811484 2116.42556909 -833.262650575 -137.593870448 -833.262650575 985.935401908|
|1440|0.000244394077443|438.213129996 -7.80954364178 129.891104208|58.7059603428 -32.9834619699 -218.829800107 -32.9834619699 150.446226246 409.73904106 -218.829800107 409.73904106 2410.47172269|
|1441|8.62910617107e-05|292.389814386 -16.1393669665 30.0902769075|990.203253258 1198.3265323 216.11789087 1198.3265323 3076.83325113 128.029205139 216.11789087 128.029205139 974.423114427|
|1442|0.000255710579437|400.948903281 98.8559353521 3.76292559519|545.350400146 -784.347067261 -79.0241810412 -784.347067261 3373.84901891 347.184218559 -79.0241810412 347.184218559 606.45591034|
|1443|4.67202872701e-05|394.992651229 -56.6900612843 5.16692750202|680.46843199 189.704042231 339.636899143 189.704042231 3713.45075203 57.4729855177 339.636899143 57.4729855177 697.139798041|
|1444|6.9712852973e-05|367.328116706 -97.2690253708 -27.9855451554|502.359007301 6.03922563832 467.58713387 6.03922563832 446.287468662 -307.887683229 467.58713387 -307.887683229 1041.4114395|
|1445|0.000417699609387|324.371758541 -189.844266717 49.5938032545|708.818159442 -276.055829956 -297.567915222 -276.055829956 643.147203698 212.07939692 -297.567915222 212.07939692 474.596928154|
|1446|0.000247317143252|330.565039312 -170.998355323 73.5822182112|246.530042691 -247.981268401 -114.011724266 -247.981268401 444.128063668 78.6288836302 -114.011724266 78.6288836302 487.291049563|
|1447|0.00118142990232|286.645737538 206.258909455 -107.236368558|133.665044707 29.1324275433 158.372963792 29.1324275433 162.961185725 91.0997019781 158.372963792 91.0997019781 498.624179285|
|1448|0.000399888451649|366.053878472 12.7804112782 -200.784144491|1202.5242539 -102.649438654 627.914111937 -102.649438654 452.379793931 76.5802239961 627.914111937 76.5802239961 814.007615013|
|1449|0.000395400133064|240.109674974 -185.817044536 -27.2871993944|503.26470856 -442.661869827 0.225393820492 -442.661869827 736.185561403 105.92006685 0.225393820492 105.92006685 629.235740056|
|1450|0.000756852025437|406.702633623 171.715114695 -9.79578869048|348.062291253 -86.7849040122 140.842719178 -86.7849040122 1238.50586385 505.192426108 140.842719178 505.192426108 404.311570167|
|1451|0.000353792107339|433.787658683 70.6475353085 3.88247777034|328.788265505 -646.397434806 -112.803039806 -646.397434806 2928.49083981 285.016963068 -112.803039806 285.016963068 605.994077973|
|1452|0.000493004966686|249.378620982 142.720495772 33.7238340999|151.9864779 -56.3582559017 -61.8286507394 -56.3582559017 631.329384265 203.243308806 -61.8286507394 203.243308806 829.236333602|
|1453|0.00022582512294|412.158455148 23.5203475614 20.2224487361|570.801536879 -663.181981043 43.381914908 -663.181981043 4468.62109119 -312.21523802 43.381914908 -312.21523802 543.059099476|
|1454|0.000873393508387|310.701604 -106.567475294 -92.1566489098|266.480604161 33.6819479186 -42.7028107123 33.6819479186 416.679427777 -161.155092796 -42.7028107123 -161.155092796 175.311254929|
|1455|7.39426986356e-05|322.058458684 -13.3124520559 19.9984489165|1311.26871516 1018.9058709 -110.954843194 1018.9058709 2070.42645278 351.563761929 -110.954843194 351.563761929 867.315913528|
|1456|0.00030777879945|387.837745289 274.26202456 46.2254996548|426.716213419 -116.078842653 499.547408855 -116.078842653 446.333781506 329.183218185 499.547408855 329.183218185 1682.80401141|
|1457|7.86422226275e-06|425.833606692 37.6960799897 -141.954964185|414.951445994 125.870095916 777.083155384 125.870095916 130.392308993 367.815003367 777.083155384 367.815003367 3083.95486236|
|1458|0.00112847171899|451.864714933 -104.452352056 202.910762651|350.958652725 89.7967604547 -418.19631876 89.7967604547 765.521431368 141.965888231 -418.19631876 141.965888231 815.927908122|
|1459|0.000939362676897|337.169109805 -227.910736155 61.065568496|706.670503085 -293.910335409 -363.018489088 -293.910335409 937.997250796 559.278869342 -363.018489088 559.278869342 486.514118638|
|1460|0.000423755154768|244.239735482 -53.2006365123 30.7106872488|237.309269761 -279.773482377 271.771916763 -279.773482377 2142.15029806 -206.757493747 271.771916763 -206.757493747 670.003192643|
|1461|0.00250228524422|458.621695709 75.8395609383 -100.477214131|121.307330115 -148.324118151 -43.8525579647 -148.324118151 680.69285264 412.610099532 -43.8525579647 412.610099532 532.731894861|
|1462|0.00170533572711|346.73039624 -310.897398882 -13.3341325625|79.4701055714 52.7722924967 -16.5745681313 52.7722924967 205.878122266 -167.229920344 -16.5745681313 -167.229920344 870.321493799|
|1463|0.000342518506682|293.05839163 242.99680763 19.0259571911|804.601189473 673.606333501 87.1470119839 673.606333501 793.888878185 116.080100194 87.1470119839 116.080100194 1123.82989127|
|1464|0.000698857702946|361.953971407 17.937719681 -228.250207735|1005.49526513 -105.173979313 338.027358538 -105.173979313 531.554234132 -48.5347126781 338.027358538 -48.5347126781 690.725873934|
|1465|0.00147760408039|284.379982524 49.8372328097 -135.839184052|102.044761765 -35.3807515984 -145.398008054 -35.3807515984 217.812270938 603.851697663 -145.398008054 603.851697663 2536.27201363|
|1466|0.000475575018877|312.453357405 -287.9280112 -48.0699467799|92.5072163674 -19.6195211122 -175.324315466 -19.6195211122 78.8929203367 114.96213933 -175.324315466 114.96213933 1721.40791939|
|1467|0.00151217010631|436.636626667 273.588331407 84.7679359161|138.093619791 46.460468237 285.31659238 46.460468237 277.704743144 160.885601335 285.31659238 160.885601335 834.182186744|
|1468|5.25825750775e-05|283.949777093 59.8949755509 23.4674177168|1049.56412659 156.649240357 448.959046276 156.649240357 1892.23480554 -727.500446316 448.959046276 -727.500446316 1291.33815294|
|1469|0.00227929820546|180.181496196 -162.500227148 -50.9962924957|327.478692932 -193.566361046 -429.97502283 -193.566361046 202.212860299 331.497171118 -429.97502283 331.497171118 1209.11069026|
|1470|5.0960898798e-05|338.338213531 42.1240558337 11.9855148016|1738.71005738 235.095317571 479.416735483 235.095317571 3406.07835425 223.207843287 479.416735483 223.207843287 514.709280238|
|1471|0.00116896038513|229.985522408 -15.4845102827 -13.3891559087|51.7021614291 -71.4711725033 -0.806844366812 -71.4711725033 3565.60117039 789.312390342 -0.806844366812 789.312390342 456.208627512|
|1472|7.00729120971e-05|312.329471984 -38.1464617995 24.4931431384|972.471713668 945.352414573 -99.4574976175 945.352414573 1962.19884328 386.835251057 -99.4574976175 386.835251057 600.612011418|
|1473|0.000147765438386|273.85963712 31.1263120239 40.3164152908|183.823455666 -265.269455548 258.770390822 -265.269455548 1738.63300983 -577.594221982 258.770390822 -577.594221982 827.918838901|
|1474|0.00176996341001|357.227767758 277.272387209 -37.426684918|480.268153322 67.5888203335 235.737359035 67.5888203335 270.634217067 111.744830156 235.737359035 111.744830156 282.752429347|
|1475|0.00089716701056|445.750409208 5.11332064775 -89.4371288626|180.849980508 169.268958825 494.629141844 169.268958825 423.301888651 735.946510892 494.629141844 735.946510892 2125.96845421|
|1476|0.000274315435508|349.588563999 166.841070237 -57.3239618531|337.281896625 273.956936373 355.371480221 273.956936373 460.671828337 190.461659911 355.371480221 190.461659911 621.277506009|
|1477|0.000510085220641|348.859889037 261.953194939 32.6169102931|493.988102217 18.4683019772 9.57503996742 18.4683019772 494.195867978 104.979996173 9.57503996742 104.979996173 625.543788017|
|1478|5.54271875428e-05|306.123409551 5.49068829326 -7.22760045274|1019.49183749 -285.797036011 113.426714475 -285.797036011 2012.56065684 269.712892775 113.426714475 269.712892775 957.887713003|
|1479|0.000540230088806|365.491489972 7.86123500566 -51.1051801105|619.74569025 -20.8290644245 220.071358954 -20.8290644245 419.568427609 -29.5119689304 220.071358954 -29.5119689304 215.44213928|
|1480|0.000191755648151|316.254354011 204.140496814 -45.3192616344|830.025643637 403.482026197 358.482405764 403.482026197 1194.66098349 341.377422239 358.482405764 341.377422239 399.450729611|
|1481|0.000380286595485|444.036678636 38.5216883759 -13.2209628168|223.932120498 120.487354099 141.02765442 120.487354099 1144.33886948 -31.9365701676 141.02765442 -31.9365701676 706.968115231|
|1482|8.04655804954e-05|351.96230693 -27.6114796221 -30.9656712184|1169.08229629 -37.7148621608 362.411500494 -37.7148621608 1422.7252805 350.473100512 362.411500494 350.473100512 652.159437136|
|1483|6.22580723417e-05|340.033348299 -0.120464432908 1.14844306214|1597.69100288 54.8750510546 157.006332424 54.8750510546 1752.95395775 513.494814838 157.006332424 513.494814838 961.896508352|
|1484|0.00255920782317|414.001104944 75.7427662533 73.8086574683|360.844331109 -1178.58971794 61.172302604 -1178.58971794 6058.30896766 -266.538952281 61.172302604 -266.538952281 68.2053415035|
|1485|0.0026456597783|453.196234772 199.155895542 150.219541695|182.728326269 78.4583750692 -144.485692695 78.4583750692 233.427358206 -92.6757689715 -144.485692695 -92.6757689715 524.09803318|
|1486|0.000384917213622|392.557377841 -40.9089701748 213.485306266|607.797000155 179.514792761 -221.935761763 179.514792761 628.910152996 -258.724086588 -221.935761763 -258.724086588 585.944007732|
|1487|0.000191581522145|377.276314651 -120.838519439 -5.64537346698|695.869712909 606.693550371 -122.829937374 606.693550371 1702.47236537 -586.169500316 -122.829937374 -586.169500316 678.369816032|
|1488|0.000413411641944|275.848163249 16.0766325494 -64.9121870653|189.790887759 -75.4679540044 -96.4099238779 -75.4679540044 3252.16661468 -57.2760558853 -96.4099238779 -57.2760558853 317.850441484|
|1489|0.000125133173911|270.961225363 -56.1781110074 62.118422211|329.788437317 223.265316551 258.057293657 223.265316551 3407.82792575 -77.2056398546 258.057293657 -77.2056398546 538.611629385|
|1490|0.00145217116064|179.90848865 173.965227998 55.4573876504|411.383802817 389.469065006 597.89846956 389.469065006 397.253362452 587.864902662 597.89846956 587.864902662 1341.11579349|
|1491|7.83973339237e-05|304.731705402 -75.6561378681 -9.28606200178|1088.73258532 -1040.04835487 -192.267083028 -1040.04835487 5090.98757177 -947.018511857 -192.267083028 -947.018511857 839.147028297|
|1492|0.000390146883961|329.675178934 135.626272075 10.5938178949|619.550849527 -18.1269773825 380.726856534 -18.1269773825 957.752966186 -656.705979633 380.726856534 -656.705979633 1139.58905596|
|1493|0.000225017086513|247.9197343 -110.320527529 5.90387738487|330.372443899 90.3738810183 172.079435343 90.3738810183 1329.6691888 441.895663832 172.079435343 441.895663832 928.199881925|
|1494|0.000186860086723|405.858635526 -27.0876784604 8.91049117994|451.122142133 0.233293606337 139.99189777 0.233293606337 3288.30024155 -128.242281872 139.99189777 -128.242281872 671.261874621|
|1495|0.000931850132138|303.05366991 -167.704703872 98.0230379201|196.437394542 6.60684562123 -39.3307966164 6.60684562123 328.950427707 -0.0065784474352 -39.3307966164 -0.0065784474352 285.229663194|
|1496|0.000624092912508|399.562451443 -135.297765348 190.267089377|217.270980769 -27.853880143 -131.521249973 -27.853880143 729.528713406 323.9127085 -131.521249973 323.9127085 235.658329186|
|1497|0.000816502395584|233.274692528 143.935184319 20.0539686693|313.617561923 -0.874074586607 175.759909355 -0.874074586607 526.382707371 -54.4011634473 175.759909355 -54.4011634473 704.445872472|
|1498|0.000301588193433|326.625474945 129.558368578 20.3565788526|544.508621306 -152.92477612 548.673525901 -152.92477612 562.295665155 -649.468939861 548.673525901 -649.468939861 1624.63128233|
|1499|6.34355236659e-05|339.235534859 4.08176555108 0.932612377119|1602.59682953 -141.132016057 231.219315125 -141.132016057 1808.51009794 486.063295174 231.219315125 486.063295174 943.030306928|
|1500|0.00118399886311|289.571419563 -226.822789258 -226.126945458|446.030913961 -384.733970429 158.691949391 -384.733970429 731.967610285 -180.691425848 158.691949391 -180.691425848 654.637865021|
|1501|0.000498778732783|376.898511583 -216.365893829 4.62006612639|318.845889203 410.277390488 -41.9834485086 410.277390488 1417.55930218 85.4678530727 -41.9834485086 85.4678530727 682.475493164|
|1502|0.00121942790248|284.180935002 -205.117732298 115.592953451|253.156252167 92.8921237948 -170.534709926 92.8921237948 194.35703809 21.8843002299 -170.534709926 21.8843002299 266.392088633|
|1503|0.000158005593618|317.74414227 -202.853409448 36.6811358775|752.230763335 -298.857998575 -327.191935685 -298.857998575 1063.42930105 316.316708776 -327.191935685 316.316708776 538.894649796|
|1504|0.000348831238647|334.43880006 129.723723962 26.1910953063|544.586327187 -9.44415449273 327.671876572 -9.44415449273 879.267541905 -562.660893551 327.671876572 -562.660893551 941.553849552|
|1505|0.000269177717475|334.762960502 19.9999169675 -29.0123567863|803.682890665 -622.823354669 284.19761527 -622.823354669 963.646562003 -9.29522956033 284.19761527 -9.29522956033 560.950578112|
|1506|0.000242486471127|263.134008067 68.1547154099 -40.0729727373|359.7642772 -293.888456718 -188.257214244 -293.888456718 1923.08525983 271.686151279 -188.257214244 271.686151279 734.826492231|
|1507|0.00202107048016|288.334050958 260.790048972 -259.187348143|335.005333745 212.191368001 334.045650962 212.191368001 321.113243555 158.5917367 334.045650962 158.5917367 619.450008104|
|1508|0.00149520614133|422.34095643 234.680992438 209.072092735|245.316048957 13.3695736866 -334.634195573 13.3695736866 761.424012906 -164.092280053 -334.634195573 -164.092280053 556.377790077|
|1509|0.000202652573993|377.594341506 27.250079697 58.1938121205|760.195610163 -359.518024554 -61.3666295283 -359.518024554 1736.99834874 -65.1400756448 -61.3666295283 -65.1400756448 132.092000314|
|1510|0.000452357595518|397.413975242 154.7775967 25.3539089945|340.305487104 -136.987680033 -81.5766042328 -136.987680033 3249.86036075 1304.93519759 -81.5766042328 1304.93519759 827.565260068|
|1511|0.000378796898183|292.730910178 -130.875764488 78.3695063378|88.4841573821 27.8393677535 10.2775029516 27.8393677535 594.682747908 285.452683103 10.2775029516 285.452683103 170.762970966|
|1512|8.29165465239e-05|401.927900251 61.9052469261 20.6043528744|331.617056235 -486.648501384 144.454680224 -486.648501384 5257.33909804 -364.696367248 144.454680224 -364.696367248 570.795750825|
|1513|0.00103814838548|236.743938171 34.4455446451 -6.6741896995|115.506873656 138.310146067 -54.0617422359 138.310146067 2132.11150182 589.84275761 -54.0617422359 589.84275761 402.965046946|
|1514|5.37349459824e-05|317.912843702 84.2140494119 31.0961910822|1195.55964416 587.959411156 214.947195381 587.959411156 1697.94662057 -610.894784784 214.947195381 -610.894784784 981.322052062|
|1515|0.000366996846719|427.759577947 3.25801462229 181.964485378|148.077754814 -30.8472817061 6.1983225986 -30.8472817061 320.886169636 115.681010057 6.1983225986 115.681010057 539.601914607|
|1516|6.72193813329e-05|346.983575559 1.57396175761 -0.481435812472|1592.36108802 -237.045932754 258.554523481 -237.045932754 1772.99480262 478.418604201 258.554523481 478.418604201 929.789284528|
|1517|0.000329388901714|290.276338511 -279.743215629 -5.67788216347|503.274390873 -533.146000489 250.392553506 -533.146000489 585.533214031 -292.336980418 250.392553506 -292.336980418 976.696645123|
|1518|0.00028712714322|266.044645852 -10.4315466796 54.537614974|430.425555171 258.741099716 342.65588842 258.741099716 2850.41461045 195.128731707 342.65588842 195.128731707 595.805324087|
|1519|4.82867394361e-05|362.167655525 -6.4370297232 3.73414221828|1678.0957224 65.4987482845 90.5358244955 65.4987482845 2152.72508279 497.137783256 90.5358244955 497.137783256 801.274364048|
|1520|9.58457149791e-05|380.790272852 -54.8254590099 -15.6121534056|1252.43742652 -69.5277799785 723.522546455 -69.5277799785 2238.01056243 -140.082542993 723.522546455 -140.082542993 896.38868069|
|1521|0.000343591085377|401.572609643 -120.193631825 14.8895229993|654.195132725 560.357292945 274.523143647 560.357292945 2099.72731663 419.793130574 274.523143647 419.793130574 536.568193772|
|1522|0.000362377590557|326.653799381 -188.824874363 42.1360781276|657.573225247 -232.429858406 -366.450185015 -232.429858406 654.709088527 224.757475435 -366.450185015 224.757475435 644.444039472|
|1523|0.000984214567567|198.164028107 156.377620696 57.1085683546|430.396828975 125.426079302 743.19066378 125.426079302 120.767323168 239.594967078 743.19066378 239.594967078 1756.01061085|
|1524|0.000642849000816|448.848651497 -44.590457926 -31.2894058378|152.922323088 33.3469314933 74.7134850404 33.3469314933 1918.74585084 -1119.03506496 74.7134850404 -1119.03506496 958.955010715|
|1525|0.000319729362326|396.251091234 130.758426887 6.23344847349|572.550706715 -760.174221758 -147.617564067 -760.174221758 3148.87195215 640.829693424 -147.617564067 640.829693424 669.560162258|
|1526|6.71949807528e-05|296.188611573 -34.7158830072 -0.125692870172|737.078392547 -556.202927787 -279.6806723 -556.202927787 4145.90994916 -257.416889838 -279.6806723 -257.416889838 590.292896881|
|1527|0.00326518449888|284.438148698 -279.255759905 201.567990806|653.281328675 -619.211068887 -411.322693885 -619.211068887 612.193134427 412.17552912 -411.322693885 412.17552912 1418.5599436|
|1528|0.000157594454632|237.552302738 -5.98885073856 8.0331479933|281.481550987 -135.23636942 132.991251037 -135.23636942 5083.40718275 -118.677036855 132.991251037 -118.677036855 508.484904558|
|1529|0.000188529662091|292.047706972 -8.85465676032 66.1840205505|598.142153847 647.961446858 232.711025631 647.961446858 2284.91000605 603.155684011 232.711025631 603.155684011 503.297390644|
|1530|0.000352141428202|393.133084769 68.3232363609 47.3409597776|483.706809397 -598.834877246 60.0064135701 -598.834877246 5141.20717065 -164.959145328 60.0064135701 -164.959145328 179.45110824|
|1531|0.000100104329629|279.641448592 26.6197192023 -10.446923596|360.022521523 -358.83893374 -13.8843595455 -358.83893374 3211.35232218 -443.53705 -13.8843595455 -443.53705 942.081986159|
|1532|0.000451656047315|356.215333134 -244.75262719 -5.93290807869|386.51692186 90.0326319308 -84.7885531643 90.0326319308 761.714449892 -25.1750567185 -84.7885531643 -25.1750567185 628.136963661|
|1533|0.000191129433811|403.791102434 -58.3244677189 3.83880791562|512.456223326 245.388507712 240.139275009 245.388507712 3129.01411591 -54.3150971739 240.139275009 -54.3150971739 713.104883845|
|1534|0.000152838167897|280.427041486 223.453737955 41.2724301857|550.381812011 570.657137612 -66.5286359424 570.657137612 740.479826251 46.0230288883 -66.5286359424 46.0230288883 1857.39895857|
|1535|0.00112596641982|350.393057149 -52.6984160568 208.728708574|351.206846065 -65.7879104922 -116.572897838 -65.7879104922 263.947180936 -96.3343500932 -116.572897838 -96.3343500932 878.111148985|
|1536|5.06656794284e-05|332.8468319 30.9497090789 7.39478881265|1762.14481261 -79.2270724937 528.001062673 -79.2270724937 2816.08841635 264.966845331 528.001062673 264.966845331 617.192443641|
|1537|0.00348323150526|411.79812541 91.5815398334 -60.0839673684|453.861471489 -233.57738484 -455.905087633 -233.57738484 886.664379432 370.967177913 -455.905087633 370.967177913 610.458029472|
|1538|0.000154113613655|397.768447611 -47.5444249817 15.1724173738|447.337645646 -317.541834702 235.642941163 -317.541834702 1774.99257781 -137.549612212 235.642941163 -137.549612212 705.475085968|
|1539|0.00189542457026|360.935013924 -287.252920584 45.4296770706|599.401727443 205.460791086 -261.662543602 205.460791086 275.96498639 -30.9989458466 -261.662543602 -30.9989458466 219.670164536|
|1540|0.000280468375183|386.824524994 79.2298075624 44.5770564634|477.47561717 -183.387665594 13.5110219169 -183.387665594 3877.36547953 -122.425373925 13.5110219169 -122.425373925 188.143979537|
|1541|0.00232596054075|205.652828623 93.1243917724 -19.8960963185|379.135949154 -263.610532452 -4.60826784997 -263.610532452 900.683083507 -231.492010089 -4.60826784997 -231.492010089 191.846679094|
|1542|0.000245756188282|317.984393985 36.1130208183 -26.3882325844|513.217861891 -549.259297466 185.403929358 -549.259297466 1750.56468612 388.952684318 185.403929358 388.952684318 602.620000674|
|1543|0.000132557873335|394.982442724 80.8348689227 2.43227518511|345.584913724 -426.210270986 -91.2434578969 -426.210270986 3813.55585958 448.491273917 -91.2434578969 448.491273917 580.053780012|
