#|num|weight|mean|covariance matrix|
|582|0.00411296445281|290.882647304 135.659437291 108.2811484|825.448242275 -783.777784073 15.7133059302 -783.777784073 1013.89885011 -17.4399452528 15.7133059302 -17.4399452528 88.0249359582|
|583|0.000426874237033|230.610124038 157.519724853 12.257639368|157.406871888 -11.6710123601 105.160941627 -11.6710123601 77.4272846879 -11.6430224908 105.160941627 -11.6430224908 463.913222407|
|584|0.00031809834451|302.298006775 252.063152658 16.6351233482|593.854569896 513.477594029 -167.514770236 513.477594029 604.526149981 -242.767390096 -167.514770236 -242.767390096 390.330299739|
|585|4.09484183183e-05|313.320449302 -4.64993212594 30.1080977422|392.084586182 293.196749412 156.199964709 293.196749412 443.610528035 93.1547848713 156.199964709 93.1547848713 248.904641116|
|586|5.70423469901e-05|407.683828708 -38.5320828471 -2.28357041091|189.155070291 328.974891696 84.7150131875 328.974891696 3349.06521759 35.1939830494 84.7150131875 35.1939830494 243.084685965|
|587|0.00224091170024|434.074136489 264.011412904 136.384220251|68.1238145315 -1.15487407566 -25.4898328848 -1.15487407566 234.206228449 7.70393802561 -25.4898328848 7.70393802561 336.595121957|
|588|0.00408309201551|300.99025751 254.446109972 202.593914757|180.589068449 293.037912086 101.942654809 293.037912086 714.022694577 315.011500409 101.942654809 315.011500409 620.818562148|
|589|0.000249126026859|297.402589127 58.3643339974 -38.0891421411|291.467651938 -400.746856295 98.1281660139 -400.746856295 956.360586064 -85.9313047221 98.1281660139 -85.9313047221 106.570875566|
|590|0.000289957478803|404.045563878 82.9392876332 27.7681214037|262.492027141 -615.183916651 76.4688442512 -615.183916651 2424.78654848 -49.5394877039 76.4688442512 -49.5394877039 181.116336861|
|591|4.89987248718e-05|397.752679638 -21.2198648599 -34.2444869142|133.030159546 -1336.18920204 -557.712123658 -1336.18920204 15487.8760196 6493.02544 -557.712123658 6493.02544 2728.25414327|
|592|0.000147990815489|270.070833147 -59.7427997261 22.6011908233|165.194064356 -138.196127798 3.89531718709 -138.196127798 444.347928426 -57.9334368393 3.89531718709 -57.9334368393 234.154944054|
|593|0.000438106374039|236.55423611 131.126507952 61.0822530196|423.365538055 -308.825717574 83.7019438806 -308.825717574 320.440686783 -85.5483850419 83.7019438806 -85.5483850419 193.772000619|
|594|0.000181257332402|386.843785655 -128.852007453 14.1108108018|347.732698512 937.316038086 151.307621901 937.316038086 3479.86290738 89.8477952386 151.307621901 89.8477952386 371.228416113|
|595|0.00179380726202|270.352017318 38.7262421337 24.0040863865|92.1080893061 18.378756722 65.0534656608 18.378756722 145.578310185 80.3000425857 65.0534656608 80.3000425857 483.304276561|
|596|0.000621472298783|275.803088194 -121.249709219 94.4455622863|367.976723812 31.2201629664 141.96330853 31.2201629664 1850.26286491 217.540150687 141.96330853 217.540150687 122.543283104|
|597|0.00346465338053|274.065428031 -208.390540351 115.096242501|152.826433568 28.8174525824 -97.4992973635 28.8174525824 242.252466738 131.042998015 -97.4992973635 131.042998015 429.519441589|
|598|0.000891817291731|370.411822121 5.00816125877 213.130937725|240.950651681 238.462306585 -73.3788641381 238.462306585 282.679154922 -21.6896587739 -73.3788641381 -21.6896587739 189.247902511|
|599|0.000968381891186|355.969033693 289.857151282 13.9758849342|98.523880747 34.0473619198 48.5919647614 34.0473619198 129.001786989 -49.9325121554 48.5919647614 -49.9325121554 196.875611307|
|600|0.000135937637508|281.43647358 46.1411249054 -13.8129977715|104.199924999 -156.906082033 -11.755359996 -156.906082033 780.654889914 -86.9999741038 -11.755359996 -86.9999741038 522.760991165|
|601|0.00321201760439|403.784546194 118.295122669 147.291419552|111.71074168 74.8602337226 -83.0504864679 74.8602337226 347.337250075 1.97456494507 -83.0504864679 1.97456494507 239.30862907|
|602|0.000305471917144|367.515851066 -54.3111899327 188.28169032|198.99993842 -18.1094099734 0.0961096853133 -18.1094099734 74.7436155982 -21.647782991 0.0961096853133 -21.647782991 55.8285293855|
|603|7.52761550861e-05|277.810378366 37.4304351325 -30.8790487012|260.504115444 -234.062967813 38.5674385226 -234.062967813 504.77506789 -92.6126135692 38.5674385226 -92.6126135692 512.830144782|
|604|1.73989818681e-05|281.51408782 -32.0332458794 10.483552187|143.087067107 280.642306786 -144.215718836 280.642306786 1850.91291197 -796.622591726 -144.215718836 -796.622591726 786.507243062|
|605|0.00015192185843|265.194835349 -35.3543132739 43.3186859603|202.543504782 -23.0837974471 83.4710875924 -23.0837974471 926.246748193 279.755458634 83.4710875924 279.755458634 251.933564848|
|606|8.75727889844e-05|390.760082578 17.9724146811 -11.2338837879|62.3179687955 1.70320358557 -5.06121785548 1.70320358557 5857.02260228 -418.947029678 -5.06121785548 -418.947029678 227.148185218|
|607|0.000176106381834|286.806735879 -29.8034611225 46.4261004896|480.122684013 269.653485264 -1.75972530148 269.653485264 363.770457812 -47.4395870188 -1.75972530148 -47.4395870188 387.563067069|
|608|0.00158156468888|244.745976795 128.638758158 31.8540860607|239.929618438 -183.712238871 171.193166342 -183.712238871 413.351973823 -312.492395239 171.193166342 -312.492395239 662.50499622|
|609|0.00194832409209|328.722626564 -301.135760553 152.502681936|62.2522187893 35.7719191164 92.0456908095 35.7719191164 230.191227962 77.3124358079 92.0456908095 77.3124358079 445.07293809|
|610|6.14515637887e-05|315.88957457 46.6310646116 -21.6348155155|239.345168239 91.4010756251 243.56531351 91.4010756251 713.892996604 332.273430855 243.56531351 332.273430855 431.083623456|
|611|0.00165725291212|331.211986097 62.3557313804 132.422574076|168.167714415 -67.9159793628 -58.7110926286 -67.9159793628 273.884850597 -102.28248809 -58.7110926286 -102.28248809 150.983051151|
|612|1.5540532854e-05|279.499688986 -44.0581753328 6.61155979164|239.503841566 468.912690381 -235.192829988 468.912690381 1523.38774548 -863.788108347 -235.192829988 -863.788108347 917.589445837|
|613|4.88089612491e-05|271.662426312 -41.9825196657 41.9915305488|166.107924227 56.9031665564 13.9423349287 56.9031665564 1083.31599729 478.326282606 13.9423349287 478.326282606 626.089086252|
|614|0.000243455993624|411.161102259 -40.3580480681 24.8071416999|141.781977737 194.341119858 -3.89979979279 194.341119858 877.401096441 -303.073637166 -3.89979979279 -303.073637166 236.750097544|
|615|4.35096064239e-05|392.32768645 -107.282362329 7.45252907485|322.653601765 812.258844944 115.146812707 812.258844944 3129.13757592 5.69711132331 115.146812707 5.69711132331 354.262154609|
|616|5.5585604691e-05|293.107240491 -18.0819769663 8.55207262379|282.819463581 318.922669954 11.788101242 318.922669954 700.965665206 -255.169101266 11.788101242 -255.169101266 737.730280988|
|617|0.00266086985998|458.423912492 26.0847482826 -113.131987595|96.8464875324 107.95761172 101.18068832 107.95761172 841.08967626 435.727165281 101.18068832 435.727165281 385.41723215|
|618|0.00245890061725|331.549425061 -300.821393937 35.1630164633|211.093364501 -110.954803952 -173.673766152 -110.954803952 281.121723775 117.253553234 -173.673766152 117.253553234 307.282730599|
|619|0.000248215275757|403.52082668 74.6092594967 7.02848598123|171.217467679 -265.440549339 -43.4492002562 -265.440549339 1771.42884996 296.533569968 -43.4492002562 296.533569968 273.900289405|
|620|7.02761222723e-05|402.454285105 106.254916332 12.851146005|290.453787091 -654.464349497 -33.276359476 -654.464349497 2597.62379179 256.065964787 -33.276359476 256.065964787 283.343765508|
|621|1.22176202766e-05|336.929421537 14.7199958285 -27.3737509695|1849.28862625 -798.830379442 236.870889417 -798.830379442 918.754844194 123.423906768 236.870889417 123.423906768 223.425426403|
|622|0.000113732328746|257.469145224 104.388772651 -0.378666968249|240.317531947 -491.048496581 -386.411181673 -491.048496581 1866.65253711 1206.86002778 -386.411181673 1206.86002778 1070.3447157|
|623|2.85178163401e-05|295.117297615 -11.1609606803 2.83599343395|288.804029749 285.000137315 -0.675081036141 285.000137315 616.332600713 -367.092547753 -0.675081036141 -367.092547753 1021.95223406|
|624|0.00159177219149|423.887862428 -28.8833864216 -64.030110295|155.726812829 371.804014123 -124.04869389 371.804014123 1094.77621339 -472.292764269 -124.04869389 -472.292764269 406.659866933|
|625|0.00184419223925|271.555946356 26.3999108057 107.746603422|229.961796512 291.106244002 76.7308394244 291.106244002 676.249669491 76.5859155943 76.7308394244 76.5859155943 83.6293280052|
|626|0.00449931062731|304.21898295 -281.437845168 -225.036240944|287.684217338 -217.679383387 476.937582178 -217.679383387 355.531499545 -471.698931979 476.937582178 -471.698931979 1104.51144705|
|627|4.63055664293e-05|314.168786879 -17.4606453455 39.7710444617|684.967634328 343.6559918 41.1809385199 343.6559918 477.681428987 64.1962878768 41.1809385199 64.1962878768 191.630192788|
|628|0.00120269644136|298.833233295 -72.3273306751 -105.862572673|981.175736089 1086.84529695 -1901.35894356 1086.84529695 1374.35029404 -2284.52603676 -1901.35894356 -2284.52603676 3970.27747914|
|629|0.000533777900667|345.893459868 -129.622385263 -16.8867210488|373.218342346 -141.725008483 -18.245559046 -141.725008483 329.494182708 -54.1367204744 -18.245559046 -54.1367204744 159.401013126|
|630|0.000810333541393|369.565748907 24.8993302023 -18.3373837391|472.192732599 0.885625943087 205.606014092 0.885625943087 86.1791506038 42.1419076166 205.606014092 42.1419076166 360.653149064|
|631|1.28727278899e-05|326.253967209 3.17683147724 -39.0945213259|618.341153984 -369.775058892 12.8094699643 -369.775058892 618.39256604 -2.50682749543 12.8094699643 -2.50682749543 119.472931424|
|632|4.17950868507e-05|306.350915025 -6.81885615086 16.438826033|335.072476717 292.443994208 181.017427854 292.443994208 524.416159268 -21.8952584498 181.017427854 -21.8952584498 596.005752147|
|633|0.00113802315491|386.835121864 -110.398938938 43.164513392|35.114892939 -117.283573431 66.2487120274 -117.283573431 981.187004754 -391.314392748 66.2487120274 -391.314392748 255.605782467|
|634|0.00150137470023|423.434038306 23.5546631938 210.767998998|121.5385099 -51.4270453941 21.6750558183 -51.4270453941 288.672473842 -298.609832199 21.6750558183 -298.609832199 459.36322736|
|635|1.08651349022e-05|286.594652764 25.1061741732 -19.5619834052|321.932860561 -323.432932716 46.4790899983 -323.432932716 1386.97134248 -548.324970679 46.4790899983 -548.324970679 787.324799708|
|636|0.00188756629069|387.865206076 -32.5383805969 5.96517121521|203.013072626 -4.11453728603 -41.6921443022 -4.11453728603 140.399705955 -27.6025875272 -41.6921443022 -27.6025875272 335.544261136|
|637|3.52455895684e-05|382.620440756 148.179351147 10.2954761162|483.259129056 -1014.14670469 255.555265783 -1014.14670469 2902.34901013 -609.174423694 255.555265783 -609.174423694 362.334646735|
|638|1.02119150422e-05|280.801561151 -28.7782446508 1.5493698932|242.627307154 385.594086051 -210.318826607 385.594086051 2034.02011681 -1101.94622123 -210.318826607 -1101.94622123 1150.4674246|
|639|0.00038601449879|265.814759221 -9.80558846582 66.5671401979|268.211580155 323.826052761 173.228543565 323.826052761 1629.0334691 89.2723445942 173.228543565 89.2723445942 316.444670803|
|640|0.000666345303269|288.539488006 -9.35656241585 -99.0826633265|102.637091912 -44.6232205168 8.95460070863 -44.6232205168 575.099088679 156.962223914 8.95460070863 156.962223914 146.298539413|
|641|0.000244241419889|354.842362849 193.344790347 -13.4507732332|114.346921129 -71.9527446081 99.5219400638 -71.9527446081 739.717867306 -254.510599255 99.5219400638 -254.510599255 254.667018459|
|642|0.000203553005648|286.979259863 -40.3169405419 59.8614714808|225.054740066 145.30405257 -16.5282390075 145.30405257 640.706068165 314.755325291 -16.5282390075 314.755325291 338.314299916|
|643|0.0002400515992|335.416008199 76.7774125913 26.6295859602|94.5027811301 222.98257093 25.728975853 222.98257093 1380.15285143 -82.757295397 25.728975853 -82.757295397 277.837865608|
|644|0.00343557076578|253.166425404 243.34292762 -222.879317933|651.840426747 651.899305382 825.286305643 651.899305382 725.558335987 858.127755528 825.286305643 858.127755528 1366.82322045|
|645|0.000629949552409|240.092698445 155.993796827 91.1961918099|84.1178274685 31.3470588004 53.1808013768 31.3470588004 86.2680082565 17.8545713503 53.1808013768 17.8545713503 439.039236437|
|646|0.00288513076524|187.83416893 171.049492664 -56.9286080908|321.190795974 258.981723302 -321.575358692 258.981723302 330.931417697 -359.814228105 -321.575358692 -359.814228105 618.622692667|
|647|0.00377857589646|279.266917016 -46.8462840978 -80.7669068779|316.202129311 -173.612968147 -418.417616825 -173.612968147 258.880375386 213.696091743 -418.417616825 213.696091743 1031.58133179|
|648|0.00589700234798|312.45502991 -281.260597201 197.303044151|235.335740568 -171.076291608 -50.8031655493 -171.076291608 372.872236473 113.043329869 -50.8031655493 113.043329869 467.738920468|
|649|1.5048780472e-06|379.366982636 -52.8438818416 -26.6367745759|1005.98644754 166.95064371 278.552145194 166.95064371 2748.59667973 -374.406066779 278.552145194 -374.406066779 225.266972731|
|650|0.00166867790334|311.743902347 -50.0891955312 73.0724505954|580.81986581 110.633165175 -238.859641289 110.633165175 66.5863595901 -67.5876290143 -238.859641289 -67.5876290143 347.976735585|
|651|0.0012830243844|344.452665419 -126.271000519 21.390543081|155.635968131 -74.5927067286 -60.9170031979 -74.5927067286 126.03285795 -44.1718789808 -60.9170031979 -44.1718789808 231.780270204|
|652|0.000636313284693|258.659797642 1.78150889855 -59.0437557193|376.846053137 33.6687037664 -194.747459564 33.6687037664 960.12921271 -136.083423574 -194.747459564 -136.083423574 195.879614157|
|653|0.00169902456215|220.318032656 14.8924251468 -7.38242094627|75.7162682335 55.4240386423 -35.0011862026 55.4240386423 200.727074498 -71.343007111 -35.0011862026 -71.343007111 377.996706506|
|654|5.09072634323e-05|394.763230223 111.383464328 20.5044809188|266.55689929 -517.035568286 -42.4106739884 -517.035568286 2341.42415308 157.84222134 -42.4106739884 157.84222134 89.8921099052|
|655|0.000168941790691|333.193698942 79.1186144368 25.2574458091|83.9720073755 73.7848238889 32.1954439121 73.7848238889 984.444522227 -120.62408605 32.1954439121 -120.62408605 295.300239672|
|656|6.38090630596e-05|291.828159063 20.0431370161 -15.6946721585|244.64290646 -231.61237272 -46.107704835 -231.61237272 513.467775356 -162.550806274 -46.107704835 -162.550806274 630.787546585|
|657|0.00136763082815|244.854977335 -19.6515998721 62.9880139189|95.4907907858 275.952913642 149.571496059 275.952913642 1111.38034382 372.837710622 149.571496059 372.837710622 553.42870176|
|658|1.46541701641e-05|297.192009225 -12.2236453631 11.7211907267|333.940033265 296.909256721 -26.980296578 296.909256721 582.358485422 -390.617708892 -26.980296578 -390.617708892 1143.31014821|
|659|3.88902688347e-05|368.137465488 -16.6214473677 -33.9736678964|1271.23078033 -381.746185508 422.200240829 -381.746185508 441.230797827 -106.819104571 422.200240829 -106.819104571 222.790956125|
|660|0.000331231491672|426.477508915 46.0306436644 21.0792322842|91.4083258356 -61.2927857377 -73.7082833841 -61.2927857377 462.797120877 -177.745144676 -73.7082833841 -177.745144676 609.379477489|
|661|0.000142933903383|257.739776123 198.712308921 32.1371943187|290.284613718 373.847296405 -125.496555163 373.847296405 670.468054143 -185.915665918 -125.496555163 -185.915665918 490.882366657|
|662|0.000257336905778|361.940788219 -185.537297681 11.7122462951|404.498385919 523.001763123 -138.929503092 523.001763123 1139.10563714 -183.520627097 -138.929503092 -183.520627097 216.34234779|
|663|9.29414849463e-05|293.729279753 -12.6424978759 4.44765720521|287.059205185 263.059265467 24.3856297759 263.059265467 459.26205319 -186.085246913 24.3856297759 -186.085246913 825.549569984|
|664|5.97254308439e-05|303.232985582 -128.057563306 11.9466199198|194.580726431 28.718189305 65.8865820012 28.718189305 210.834102156 -157.917591768 65.8865820012 -157.917591768 285.571907729|
|665|0.00154399416663|202.845279574 -104.849276525 -47.2505200782|41.3930050832 -2.97387404612 -14.9317496142 -2.97387404612 376.286651405 270.07137497 -14.9317496142 270.07137497 326.213141876|
|666|3.82490241215e-05|402.298221133 -46.1961255124 -3.14484055055|189.438272895 319.074998137 119.548738481 319.074998137 3698.20250973 -38.618157222 119.548738481 -38.618157222 281.988033959|
|667|0.000153900642011|299.202048472 17.5988748367 -63.0747301792|325.347712779 83.7731743868 116.564712315 83.7731743868 293.76915974 154.282453977 116.564712315 154.282453977 296.981145196|
|668|0.000493464948997|246.886310883 -121.817800002 -17.8173228819|358.703651218 407.531057852 353.922779514 407.531057852 663.757658117 467.891853725 353.922779514 467.891853725 824.338165556|
|669|0.000659514218216|395.804481336 -93.0497331704 27.8322814552|274.893205551 603.768362537 226.083760896 603.768362537 2087.31212606 175.333069815 226.083760896 175.333069815 411.6606152|
|670|0.000530992181319|299.833005721 49.3089646533 -95.9155020836|71.8169453293 -15.0390926551 27.6723723073 -15.0390926551 3158.8675593 143.211120662 27.6723723073 143.211120662 68.9187315094|
|671|6.59975057745e-05|329.628653276 43.4045380046 31.8085893724|126.45460697 383.071732318 17.5297170755 383.071732318 2016.20241947 6.62332164688 17.5297170755 6.62332164688 235.291531337|
|672|0.00113690077393|333.19129425 168.145486896 -93.4132432005|81.3836543346 23.5295391953 65.356483904 23.5295391953 150.979460256 7.24551485745 65.356483904 7.24551485745 147.300277008|
|673|0.00188994326627|216.067355814 -169.737107541 26.4877002946|237.166543509 34.4830254868 -297.650199543 34.4830254868 70.2496346842 -72.97296886 -297.650199543 -72.97296886 758.727468512|
|674|0.000130062120299|264.864021543 -73.0977511527 22.7175877248|194.346383545 343.855917396 197.695140993 343.855917396 1844.45373006 1122.8323336 197.695140993 1122.8323336 973.50907394|
|675|0.000220743902253|251.782684396 102.453135768 50.2602912307|871.737706589 -535.343360212 568.865135096 -535.343360212 501.987240527 -394.748535922 568.865135096 -394.748535922 482.265896292|
|676|0.000312580422544|333.809160823 125.289259878 12.4839037875|245.318114256 23.9949125297 163.969954045 23.9949125297 436.912050462 -337.106517014 163.969954045 -337.106517014 760.967018571|
|677|0.0015976301875|261.210367672 -127.64768199 4.20906969666|288.291345531 423.432229847 179.693924236 423.432229847 796.236776861 442.689792191 179.693924236 442.689792191 591.383105392|
|678|0.000325863871619|263.973393002 -75.8690476093 35.6344557202|144.873356544 -52.0284446673 -58.5193908911 -52.0284446673 595.465085754 -380.352171075 -58.5193908911 -380.352171075 654.261960906|
|679|7.89542869797e-06|410.144453594 -24.9504731199 -0.358342614442|210.449222786 169.568011976 136.791944624 169.568011976 3038.32887085 -50.8777458664 136.791944624 -50.8777458664 302.61671518|
|680|0.000380560168963|289.269515544 -73.7150389061 41.5465384455|142.432425474 162.868746209 -26.5375970719 162.868746209 501.787085199 4.77541203472 -26.5375970719 4.77541203472 61.3011846619|
|681|9.92926115637e-06|307.271544555 -20.5710912692 41.0385065281|875.404598477 435.891246046 38.9978469769 435.891246046 528.869676347 54.5615675517 38.9978469769 54.5615675517 234.449946772|
|682|0.00098791168642|333.360177636 14.3350334873 -59.9701548544|661.83436298 -371.901006093 238.631193759 -371.901006093 573.574122931 -298.583270431 238.631193759 -298.583270431 256.8618997|
|683|0.000132361367304|329.783378405 57.8534577101 26.2427118371|297.664610146 885.222299863 36.0340634618 885.222299863 3049.04578176 -38.2799720092 36.0340634618 -38.2799720092 296.80377321|
|684|0.000311818252072|257.554576689 -57.127904147 71.857317307|131.676210083 214.877418006 86.0615465004 214.877418006 2274.05710822 119.731093908 86.0615465004 119.731093908 186.171291517|
|685|3.84528956463e-05|396.293376829 -7.40990207927 -18.7121633177|1160.18460593 -136.096675879 550.812795664 -136.096675879 825.919331966 73.6258073275 550.812795664 73.6258073275 400.915724966|
|686|5.8368424782e-05|384.957188269 -52.6366657874 12.699353666|26.4647593435 -65.9904350964 11.0170539789 -65.9904350964 4119.97833912 -428.187661034 11.0170539789 -428.187661034 231.973453555|
|687|5.48518160324e-05|294.205026697 -13.9135148243 14.9184250582|342.322377421 283.675411002 12.6919061907 283.675411002 428.892775849 -184.379680078 12.6919061907 -184.379680078 895.712519274|
|688|1.81626121185e-06|402.632820573 80.4040242773 22.8864878549|427.96938866 -805.61602737 -87.1049148444 -805.61602737 3960.81253717 75.8409177763 -87.1049148444 75.8409177763 131.67201059|
|689|0.000176282427963|425.946092431 14.9444045802 -4.28081246018|278.96679646 -316.462121716 68.8793904366 -316.462121716 1000.23834891 -197.005936312 68.8793904366 -197.005936312 246.204835603|
|690|0.000239737550899|222.741721531 142.024135899 35.8815129621|90.433909963 26.4198823856 128.374906006 26.4198823856 794.370807955 -25.8694478775 128.374906006 -25.8694478775 562.084397851|
|691|0.000227734308078|341.178620592 -235.552072521 9.0416618407|216.179404112 166.023769105 -181.537664159 166.023769105 567.786993137 -117.165736733 -181.537664159 -117.165736733 414.076050724|
|692|4.29456968148e-05|277.877885894 -231.034707677 -14.2144023235|996.658109771 -884.258905335 170.13993538 -884.258905335 969.217630485 -156.055034225 170.13993538 -156.055034225 217.455409976|
|693|0.000157738573434|269.194433192 -204.015786944 -17.0653251114|48.6383700805 -53.2903333826 -54.2349643132 -53.2903333826 168.715753386 -12.8588572438 -54.2349643132 -12.8588572438 982.998661402|
|694|0.000301364369064|307.773288517 252.777317986 8.37386768013|390.036851697 13.7756581731 343.942504436 13.7756581731 84.5981980659 -19.5834234243 343.942504436 -19.5834234243 630.381379423|
|695|2.80730699622e-05|259.151512583 178.84951133 15.0326501751|172.922456075 222.864713183 -103.371222768 222.864713183 812.797939739 -83.0002577406 -103.371222768 -83.0002577406 163.87650027|
|696|8.97948199185e-07|316.172065313 5.57198754929 11.9218907876|1233.39568147 81.1174895793 -41.2484740974 81.1174895793 917.074236653 -237.454607146 -41.2484740974 -237.454607146 1200.54395289|
|697|1.39887009465e-05|313.47153474 41.6375131781 -1.1238760757|475.964486281 619.473232872 370.125829054 619.473232872 2905.63961086 1.49345940222 370.125829054 1.49345940222 495.64554405|
|698|0.000263439811925|352.422956203 4.28030295479 -21.4598970311|485.860545598 -414.15239045 -98.7145623642 -414.15239045 743.267452518 302.913330784 -98.7145623642 302.913330784 179.946597555|
|699|0.00158650993873|432.800837961 -143.399843459 218.429012214|253.803694552 33.9299389402 -152.732326269 33.9299389402 117.92879636 65.9489776662 -152.732326269 65.9489776662 227.507682396|
|700|5.32379247826e-06|288.548166976 39.0003784472 -31.335797976|641.319595982 -304.288684147 65.1390518236 -304.288684147 716.130229413 77.8606158242 65.1390518236 77.8606158242 314.86104366|
|701|0.000194068158167|319.238481622 134.83960384 1.69898551738|249.371854825 46.3965891417 128.629120719 46.3965891417 281.46490053 -67.4688922922 128.629120719 -67.4688922922 419.658612456|
|702|0.00025230030347|260.504672478 -8.57769111002 55.6936417228|226.939586706 272.012407205 128.37459583 272.012407205 1414.06301401 87.8247027846 128.37459583 87.8247027846 220.825601779|
|703|7.34094719802e-05|313.19973636 -157.500995944 24.0859694806|301.0959482 -248.09182736 91.7581555961 -248.09182736 304.870336468 -97.3874355755 91.7581555961 -97.3874355755 122.363559522|
|704|0.00127497233632|264.433749811 -183.086853246 -168.240747685|541.901871226 -369.669335436 -246.129881485 -369.669335436 334.741124552 193.519926023 -246.129881485 193.519926023 168.067098611|
|705|0.00121885614113|358.245809082 106.653989781 93.0354106259|97.145986616 20.0909107401 24.3348553981 20.0909107401 113.413234724 25.5625187912 24.3348553981 25.5625187912 131.836270077|
|706|0.00238771212032|405.293451785 38.4295702851 -174.65420738|1029.23348696 -471.381826418 204.052518938 -471.381826418 255.895483693 -113.094832462 204.052518938 -113.094832462 245.217333435|
|707|0.00211563625213|378.784635028 16.8137232005 -20.371747952|190.158425851 286.613031049 360.398409262 286.613031049 844.492868353 934.975353181 360.398409262 934.975353181 1251.38917867|
|708|0.000321513369297|329.139309834 -0.256206866116 34.1839976536|346.407702518 248.268659948 111.627127387 248.268659948 493.476552502 124.815532594 111.627127387 124.815532594 154.60870769|
|709|9.08882916358e-06|320.150449977 18.1698545815 -34.1035314933|1351.89784876 -685.352258638 75.7003265168 -685.352258638 813.015282934 83.423919827 75.7003265168 83.423919827 185.060973017|
|710|0.0018220670319|513.206862863 -91.6367368664 104.729646584|50.502127577 -35.0688306677 105.126851425 -35.0688306677 224.305569537 -204.652147659 105.126851425 -204.652147659 622.366792478|
|711|0.00630259100056|293.61703919 -152.193460165 -94.3317998611|793.461223423 602.388067914 45.3743043218 602.388067914 726.246057481 -4.22671312078 45.3743043218 -4.22671312078 165.015093941|
|712|1.35616580995e-05|295.379632795 -20.467916726 31.9021761359|465.76832699 321.597557115 20.6935842158 321.597557115 468.444744196 -152.020677459 20.6935842158 -152.020677459 643.913525681|
|713|1.54541116877e-05|300.727288269 8.26469495659 -12.7986287582|163.41790603 -73.7604356675 42.8029550325 -73.7604356675 536.674288764 -593.689290281 42.8029550325 -593.689290281 1234.61084611|
|714|0.00140535890443|219.542887943 182.966338239 18.5091434195|62.4902955946 8.88220330428 59.984355785 8.88220330428 246.698254407 225.496398355 59.984355785 225.496398355 856.30428404|
|715|2.66868768507e-05|291.038445999 23.6515831335 -29.0954926308|338.2958832 -219.84008578 -13.3488501027 -219.84008578 380.593030108 -163.162900876 -13.3488501027 -163.162900876 641.647144834|
|716|6.83499026168e-05|259.114247874 -158.319347955 -30.8065075479|145.334204454 48.7454190978 135.739076117 48.7454190978 1133.22742517 141.200077536 135.739076117 141.200077536 202.848936074|
|717|2.32350886815e-05|279.126379545 37.2346783356 -23.0532857494|174.896257755 -282.504095721 158.575876132 -282.504095721 1836.34937135 -696.76794414 158.575876132 -696.76794414 768.459387967|
|718|0.0013094781705|347.726679693 -223.267728824 -2.0199706419|235.166509327 152.989396366 -50.2386342047 152.989396366 421.706795442 -74.2019379837 -50.2386342047 -74.2019379837 383.272853238|
|719|0.00205812313177|203.093459532 179.975691698 79.2356979993|145.045238932 96.3771081556 -48.1032758896 96.3771081556 181.398472836 -2.56746367614 -48.1032758896 -2.56746367614 405.771191095|
|720|0.00073978744532|422.530515173 -79.5998252005 27.2029297391|162.073295618 280.626984806 37.3436683877 280.626984806 1201.63741906 -21.7995012517 37.3436683877 -21.7995012517 370.555625233|
|721|0.000149336646181|392.770210742 105.817520681 7.81970639471|375.074944337 -911.884136874 11.7808497986 -911.884136874 3113.04194766 -97.1003395757 11.7808497986 -97.1003395757 303.864950975|
|722|1.49187056083e-05|330.119824014 89.3649242909 5.08206759246|292.012570442 576.871158936 179.91674722 576.871158936 2272.14549487 104.545071751 179.91674722 104.545071751 244.754238451|
|723|0.000174615274343|279.500503082 -100.339444697 12.5293690958|740.542498863 -984.310281945 -25.5065857428 -984.310281945 1608.37444137 -138.669305349 -25.5065857428 -138.669305349 220.24678804|
|724|4.53768484549e-05|269.347601545 29.5617632488 -48.2891754176|136.185015799 -99.0276203202 44.5770660746 -99.0276203202 2289.53746994 122.471857635 44.5770660746 122.471857635 509.546273725|
|725|0.00323957386679|318.054985499 -130.414466421 -30.4328030421|304.936897492 141.455214272 -361.382240445 141.455214272 435.257073838 -384.414716721 -361.382240445 -384.414716721 682.825547975|
|726|0.000363282230822|323.959228013 -144.77301298 15.5350750465|361.488973194 -45.9303502102 -73.1980054897 -45.9303502102 292.303849408 -142.791362384 -73.1980054897 -142.791362384 404.86601987|
|727|0.000941259905204|356.70009936 218.899910257 -6.14934263425|317.94166012 -301.974214163 84.4195830146 -301.974214163 521.906984877 -155.526201784 84.4195830146 -155.526201784 543.415339223|
|728|0.00154200125928|336.357360221 306.999319812 -36.9902435018|174.192861166 70.9123383077 238.435205778 70.9123383077 232.537081376 189.252895954 238.435205778 189.252895954 465.710854714|
|729|4.25954218944e-05|267.67277679 46.532312203 -39.9027075206|169.093057841 -121.317746971 18.1265545989 -121.317746971 1387.84731603 353.707743647 18.1265545989 353.707743647 618.030419969|
|730|8.47039535841e-05|411.346616181 28.4851971639 -1.98170477113|216.628069475 -94.8446056768 120.346860238 -94.8446056768 263.27609206 -79.8159671941 120.346860238 -79.8159671941 244.061899995|
|731|0.00272683934824|274.724154051 191.883570879 -127.950414046|161.322333514 15.0348496194 107.803030116 15.0348496194 267.087163228 33.1581476757 107.803030116 33.1581476757 276.139141788|
