#|num|weight|mean|covariance matrix|
|298|0.00438779738558|122.132625585 264.820128053 -39.9458242107|197.029029751 17.0066066578 346.949916558 17.0066066578 75.355100432 102.595331513 346.949916558 102.595331513 2508.87448781|
|299|0.00428660788694|71.3425302959 -120.874487389 120.071924082|1011.4267805 214.371793861 -774.257912071 214.371793861 364.024010302 -160.323898462 -774.257912071 -160.323898462 4467.46851252|
|300|0.000506081770336|75.7298313286 6.93813957155 0.410832615433|1030.13532104 -47.7964561972 -251.714047272 -47.7964561972 2496.56066267 -57.9797047205 -251.714047272 -57.9797047205 7376.44156863|
|301|1.30730058819e-07|365.693892338 -80.1710632074 -35.6303729537|3644.41147592 1172.96949813 -1290.28752595 1172.96949813 487.038762452 -582.779122842 -1290.28752595 -582.779122842 1063.24350979|
|302|6.5102917487e-09|422.336987813 -30.3473523726 2.84479340761|978.380233522 -73.8708021675 225.578611893 -73.8708021675 12346.4086798 -1170.9846197 225.578611893 -1170.9846197 618.705197362|
|303|2.94850985952e-08|434.570479293 -56.7281766096 3.22388323755|333.789937794 -70.5972859915 112.098927442 -70.5972859915 4494.0547524 -140.481210645 112.098927442 -140.481210645 359.451821025|
|304|0.000228205324534|344.712278874 229.263741335 -26.4897787691|529.595406178 288.075832558 -226.016784709 288.075832558 203.081202342 -184.610438091 -226.016784709 -184.610438091 408.35443438|
|305|3.94244166005e-05|356.081304296 -129.649838716 15.2816525276|643.670598791 -329.0128825 -222.887023858 -329.0128825 239.591229793 119.25378762 -222.887023858 119.25378762 370.028292491|
|306|0.000590089332228|65.1597973559 34.2809215873 -108.719549684|961.724148738 -344.348101473 385.899696012 -344.348101473 2199.40607133 116.430497686 385.899696012 116.430497686 4799.90924031|
|307|0.000502288845056|69.5118243963 29.1207829651 45.7315293957|989.341612605 -267.336590057 -331.886935447 -267.336590057 2241.13442983 -461.07656345 -331.886935447 -461.07656345 6928.28893327|
|308|0.00843265539472|118.641506343 -297.022875761 109.021522982|492.305371898 -261.123382221 697.200210636 -261.123382221 453.639781844 -611.695767922 697.200210636 -611.695767922 4453.2587328|
|309|0.000405792640643|95.4755869213 7.72710610478 -26.6430552467|892.622694664 -89.8844981169 -69.6575704712 -89.8844981169 2206.88316242 37.9613753301 -69.6575704712 37.9613753301 5132.52968296|
|310|0.000368980431829|46.8743733109 97.0833668457 -111.856262902|694.904599857 -0.484628902676 630.172085263 -0.484628902676 527.077777968 -555.831238492 630.172085263 -555.831238492 4089.47054804|
|311|0.000747217109525|88.4566433219 61.2324924023 71.4147352999|1120.85270788 -503.569663667 -705.279877719 -503.569663667 1328.97461467 -444.816340074 -705.279877719 -444.816340074 5505.80059885|
|312|0.00270241320075|80.7413052544 -21.5836949294 265.306125976|868.158285795 390.605583862 -93.3904043389 390.605583862 1675.34659259 -127.717884964 -93.3904043389 -127.717884964 884.190530357|
|313|0.00168938951987|152.614113411 -240.316158619 -111.049699593|921.30749452 781.527788217 613.671638011 781.527788217 838.262779274 467.965368628 613.671638011 467.965368628 815.359641617|
|314|1.06668189491e-07|436.094795077 -66.2799719881 4.33563087173|209.208435761 -267.849180231 103.632591182 -267.849180231 3694.44790862 -324.672220443 103.632591182 -324.672220443 332.652414714|
|315|5.93624844685e-05|404.510153986 176.847803975 -2.57566749694|1463.66282523 357.553616539 1208.11305181 357.553616539 164.271444707 233.890080801 1208.11305181 233.890080801 1223.03660655|
|316|7.18810247038e-06|421.849862134 189.429807131 -3.97512106604|572.012278847 197.910476401 303.923382581 197.910476401 190.321016838 -45.5593028664 303.923382581 -45.5593028664 738.832105928|
|317|9.49349874401e-05|264.126802443 -121.088581232 20.3155624212|2996.8266846 1455.25110983 280.646418587 1455.25110983 784.557845361 132.499394333 280.646418587 132.499394333 241.430583406|
|318|0.000255361573319|635.711936907 287.427367836 0.246842821219|2.93353981526 -2.72052445286 2.32919974732 -2.72052445286 124.750143529 -154.325983952 2.32919974732 -154.325983952 3704.67115362|
|319|1.64488441391e-07|399.369088464 -82.3780162775 -24.4052278074|1679.70063959 486.63061952 -636.343304286 486.63061952 409.029856408 -611.452774796 -636.343304286 -611.452774796 1170.33385341|
|320|0.00112235940539|66.4673216339 10.6275970463 -179.298735041|858.62334454 -36.5571926171 187.945765605 -36.5571926171 2527.42814487 75.4419336577 187.945765605 75.4419336577 2292.00682594|
|321|0.000791266226299|27.3060828236 5.23322274278 -85.9187235645|340.777437976 62.4259792314 48.0786328394 62.4259792314 3336.50317985 -590.989753763 48.0786328394 -590.989753763 5435.87601395|
|322|0.00176943396098|334.9851879 219.494989723 -77.9807980766|86.1330621381 -4.42192640629 167.819312351 -4.42192640629 153.992103393 70.3261377331 167.819312351 70.3261377331 1729.19506047|
|323|0.000663515579012|174.405169851 169.884907335 11.0321800586|63.2045463261 -31.1467168643 33.0625807205 -31.1467168643 96.4656858038 -94.0917025148 33.0625807205 -94.0917025148 333.159252398|
|324|0.00869069890299|366.306558291 -82.1309921308 -265.266625134|1655.0200296 -488.292733032 101.312922274 -488.292733032 901.336082908 -98.4114352247 101.312922274 -98.4114352247 1160.09922699|
|325|0.00238599019791|121.856047194 -60.890316193 -122.506177127|474.541389509 246.337458496 581.020664923 246.337458496 893.994624229 -20.5059984432 581.020664923 -20.5059984432 4755.26865865|
|326|0.0020315041152|128.153119602 -271.850081431 -23.2294391499|927.754953436 -400.264624172 -218.439389981 -400.264624172 252.922139644 -158.567032883 -218.439389981 -158.567032883 1789.47976903|
|327|0.000889823313546|21.4447946796 -25.9183079207 47.083652032|339.680762225 149.529941306 28.7833132615 149.529941306 2743.03214622 1254.96309409 28.7833132615 1254.96309409 7749.94232638|
|328|0.00209825570726|263.223612769 -109.130745091 74.7011413633|83.4219919931 7.20188377921 -24.1243264426 7.20188377921 240.026935533 -53.7650147147 -24.1243264426 -53.7650147147 485.631144468|
|329|2.67775470713e-09|413.411852774 -27.3458809491 1.92822900211|1700.02206224 114.297264886 348.809474576 114.297264886 11092.4755751 -873.076586341 348.809474576 -873.076586341 610.135863735|
|330|0.00245684828741|32.3085912105 19.4319403747 286.103149799|515.654827528 -243.118229601 68.0028716439 -243.118229601 2443.24213299 7.11778493553 68.0028716439 7.11778493553 662.221966292|
|331|0.00708645209415|13.9850775238 -280.999826564 -70.8118518291|579.023028049 -61.3290552318 -231.470891048 -61.3290552318 237.100131505 -186.820461838 -231.470891048 -186.820461838 1057.02775785|
|332|6.47069788913e-08|434.589509167 -49.4239944284 4.59997054885|222.653798785 -166.395849641 67.6338119743 -166.395849641 2648.60277683 -0.312402397656 67.6338119743 -0.312402397656 278.162288656|
|333|0.00506248057807|229.870784435 173.063610176 11.681398507|72.4504761626 -24.7823990309 90.2401500446 -24.7823990309 207.121278998 -246.264303484 90.2401500446 -246.264303484 1320.15816472|
|334|0.00256073171076|12.7390168514 -98.6371629957 -128.54698739|369.001867164 216.117053332 354.203672505 216.117053332 1071.28923714 34.0912132577 354.203672505 34.0912132577 4861.33554386|
|335|0.00216117652037|520.722815031 -32.2843252972 -13.3370801965|211.643794848 504.051773266 -31.2015323751 504.051773266 1630.06358483 -160.184607265 -31.2015323751 -160.184607265 697.988690943|
|336|0.00032798311453|92.636754529 -18.1657808145 -118.804268053|1035.30045469 240.611588857 631.664323617 240.611588857 1936.98346935 -308.446886179 631.664323617 -308.446886179 4598.38636688|
|337|0.000805059306605|40.9581776439 62.847906386 30.3389435299|510.534101182 -270.630977042 486.686110012 -270.630977042 1441.26774668 -1142.27247892 486.686110012 -1142.27247892 7914.75355427|
|338|0.000612768471135|40.5107589884 47.995467044 -52.8676290479|503.811622372 -297.99431491 224.381456964 -297.99431491 2096.93950333 -242.591005256 224.381456964 -242.591005256 7471.70738999|
|339|2.55587198802e-07|434.666398886 -54.2541078735 2.14624592316|177.829611627 -263.619539183 111.969767639 -263.619539183 4714.06128519 -552.83157186 111.969767639 -552.83157186 366.765494607|
|340|3.13851077192e-08|419.033439094 -99.3025141184 -2.9806495274|1194.68492962 111.632369515 -236.404984797 111.632369515 1249.05224699 -202.620821987 -236.404984797 -202.620821987 450.287924839|
|341|2.35406741936e-05|426.403531696 -26.9850042479 -6.16690134683|55.1241567097 -174.004090593 37.4084234084 -174.004090593 4986.28262491 -794.966955964 37.4084234084 -794.966955964 370.351410854|
|342|0.000543622847806|80.5661887904 -26.6042833312 -79.7321142009|1121.56983854 344.41950841 371.548973949 344.41950841 1963.82977414 -376.263742564 371.548973949 -376.263742564 5621.03370126|
|343|0.00237468554773|330.219288527 296.748800698 20.2966222819|278.783265153 -185.965828299 78.307542948 -185.965828299 436.198380957 -5.30106209819 78.307542948 -5.30106209819 907.394197668|
|344|0.00226824401711|147.506570374 60.5593576714 -88.1428306735|362.529205582 -411.632692001 125.062515516 -411.632692001 1197.37206932 -517.90098028 125.062515516 -517.90098028 2203.81791442|
|345|3.41291640901e-05|226.152380581 58.4632333975 -112.972205654|15.4532123609 7.98511236 -3.9121790127 7.98511236 30.1715431825 -30.1287183671 -3.9121790127 -30.1287183671 77.7731469571|
|346|1.97805541751e-09|415.536190929 65.8152961538 -3.68110738711|1644.27490729 -507.575452829 548.432787793 -507.575452829 10052.6863275 -584.017645288 548.432787793 -584.017645288 786.467080451|
|347|0.00495600396404|318.696969789 214.707589377 -205.129352868|1487.948618 620.913637065 444.239188923 620.913637065 748.557612158 189.511238775 444.239188923 189.511238775 967.518298898|
|348|0.00335280317053|278.905617155 155.91436706 -16.7376441321|357.318366144 -178.671895503 827.695808665 -178.671895503 165.098134765 -681.100749126 827.695808665 -681.100749126 4908.19598451|
|349|0.00255074135132|3.01018854528 58.7078326118 -134.091520095|161.892489119 -33.3027936513 189.610896281 -33.3027936513 1156.81317702 562.798417897 189.610896281 562.798417897 3427.57620378|
|350|1.71079450777e-07|417.01207567 208.874680858 -26.9596659837|300.998335393 14.5637811879 122.73302366 14.5637811879 720.463485746 -156.20700055 122.73302366 -156.20700055 625.221706093|
|351|1.46384519803e-06|426.537674113 171.034305454 19.2545307094|486.531305241 -36.7510599624 337.731077284 -36.7510599624 330.588577114 -111.843726907 337.731077284 -111.843726907 616.350344543|
|352|0.000570018576429|392.386626674 141.853202747 -1.68226509126|607.055779149 -627.440095758 186.621810701 -627.440095758 733.134021505 -199.037374292 186.621810701 -199.037374292 985.575369504|
|353|0.000248700973474|86.3389349112 -18.6519330418 48.076525132|1101.96629931 208.712651489 -686.718162673 208.712651489 2026.95922532 296.808502879 -686.718162673 296.808502879 5873.48060989|
|354|4.58346130834e-09|420.365971754 -59.1186789543 2.35332629875|1222.28453014 -66.6873424259 165.259803041 -66.6873424259 5111.11097588 -165.220440598 165.259803041 -165.220440598 433.613493495|
|355|5.6320707146e-09|424.029049844 -42.6723348971 5.40814499942|946.023583537 86.1466181194 172.176799646 86.1466181194 10528.3148667 -790.224597416 172.176799646 -790.224597416 503.573730208|
|356|0.00215113967475|223.537975352 -319.831298203 -188.090244678|285.017330907 -10.6626508536 -223.020602869 -10.6626508536 103.837831239 -83.9976108033 -223.020602869 -83.9976108033 3942.6359605|
|357|3.80927314228e-05|417.225131002 180.76357696 7.20816359669|1254.65128805 356.591840448 837.233890447 356.591840448 193.048408707 120.417954007 837.233890447 120.417954007 928.753759534|
|358|1.06923654184e-06|260.097446671 96.3192603808 48.1153800709|147.562813019 -178.253447552 -66.7550610385 -178.253447552 707.898559345 236.451149853 -66.7550610385 236.451149853 310.501636077|
|359|0.00451679576968|348.818745598 38.5429097066 85.6464013721|200.199021022 -339.372267454 -48.8063254599 -339.372267454 1167.93904306 -41.2024205157 -48.8063254599 -41.2024205157 257.351583681|
|360|2.536518345e-08|434.141194762 -55.5583304586 2.90915374157|346.736540083 -11.3640707755 125.52448132 -11.3640707755 5260.27514499 -215.275714895 125.52448132 -215.275714895 386.028886295|
|361|0.000211191918382|204.27693418 -139.846642606 27.0130313405|403.008312237 438.208294757 464.082655095 438.208294757 512.618932445 526.945756597 464.082655095 526.945756597 592.935119149|
|362|1.60569448596e-08|433.951247011 13.2270482857 2.94124233054|306.290957048 -500.156265958 172.156822073 -500.156265958 11645.7454293 -723.347511156 172.156822073 -723.347511156 502.513990479|
|363|3.67018052385e-07|430.450545734 -53.8426213488 -1.89188130493|130.772684847 -144.074613065 50.5872678389 -144.074613065 2230.3946944 -36.6359402888 50.5872678389 -36.6359402888 271.962699659|
|364|0.00438230212777|275.032747692 -239.050071504 -2.73561970181|1061.58350759 269.573561892 -1478.5402391 269.573561892 173.677915142 -428.257858509 -1478.5402391 -428.257858509 2943.62590003|
|365|0.00153781070753|60.8334504674 -239.432748295 -3.1530004809|1003.1591236 18.2846988656 736.121464715 18.2846988656 74.0380526022 -157.414833151 736.121464715 -157.414833151 1727.57519239|
|366|0.00147093656172|32.4024787912 75.8093042163 68.0118900133|411.032322798 -276.18861318 365.312449493 -276.18861318 1084.81584023 -1000.16990062 365.312449493 -1000.16990062 5989.64802849|
|367|4.26808176165e-07|112.760489413 3.42387951236 33.9471345367|1313.51519809 -1.38091878763 -252.353076206 -1.38091878763 1557.37381229 205.370063131 -252.353076206 205.370063131 279.967071923|
|368|1.46378208289e-08|422.799805834 -89.3043198148 3.23472791958|1021.05160621 35.9769048556 17.6040762567 35.9769048556 3795.35948996 -264.813133573 17.6040762567 -264.813133573 433.638067009|
|369|0.0021444944523|145.476020107 238.089724908 9.34541589325|380.455569528 -110.482058341 400.941175506 -110.482058341 241.612507063 -524.326290381 400.941175506 -524.326290381 1653.49807565|
|370|0.00134711128734|324.024780648 -300.83157683 165.926984163|753.375250863 297.423651523 484.892801909 297.423651523 244.995021999 297.140701294 484.892801909 297.140701294 1108.14365173|
|371|0.0030864574955|1.38294401556 152.67668681 70.5304790345|247.5790433 2.21760118303 -245.520542863 2.21760118303 327.801297739 1.29187068519 -245.520542863 1.29187068519 4007.2760125|
|372|0.0043076956256|278.043410007 132.505124151 -1.5842206484|72.8822690295 97.369744945 35.8764541808 97.369744945 786.306529351 -399.013699452 35.8764541808 -399.013699452 1009.09269616|
|373|1.28429093416e-05|397.046351328 170.383829323 0.147986080094|921.559064798 211.011425175 634.742041412 211.011425175 146.328040741 7.24673416483 634.742041412 7.24673416483 997.366002394|
|374|0.00210496706516|-22.6381351777 -298.046358919 50.8718779231|42.1103786054 -31.5134862487 34.4847830583 -31.5134862487 402.324291295 -790.623173451 34.4847830583 -790.623173451 2677.40773277|
|375|1.12875404276e-07|95.8616433482 5.65477946377 -39.4849569002|1225.3366976 -69.0751504501 65.7690899225 -69.0751504501 1618.43473166 -137.312572895 65.7690899225 -137.312572895 1551.37840108|
|376|0.000825286686532|63.5032493106 -44.3152101039 86.3180766801|920.04213947 171.582715929 -233.28482428 171.582715929 1531.79246453 661.711776016 -233.28482428 661.711776016 5983.22105288|
|377|0.00102524053069|125.226276248 51.7588214696 57.1323523249|525.726823312 -400.151009636 -682.485200251 -400.151009636 1293.31500794 -660.185810664 -682.485200251 -660.185810664 5189.43799209|
|378|4.80706299974e-09|424.069790157 30.9210553657 -0.404550811423|854.477670152 -519.664167248 299.456476754 -519.664167248 12434.6498387 -827.641427984 299.456476754 -827.641427984 664.851799117|
|379|0.00255015850083|240.798953628 -10.5038917573 -2.32182579943|80.3962877804 238.575381125 75.4196132443 238.575381125 1597.26796426 499.78968691 75.4196132443 499.78968691 728.046477539|
|380|0.0019531554687|71.3503153515 38.4898542622 170.381776105|968.674450078 -317.166670138 -440.994005328 -317.166670138 1780.2386578 -355.498188324 -440.994005328 -355.498188324 2127.51127546|
|381|2.61162980545e-05|242.086958762 325.522245451 256.025014002|24.5544667487 -10.5151125557 -17.8120621124 -10.5151125557 14.955286867 -8.2156214483 -17.8120621124 -8.2156214483 83.9409503626|
|382|0.00277352403944|364.586288999 -59.1713537628 79.5264620867|111.782052881 -56.387456694 -223.036052159 -56.387456694 203.06885882 291.378435463 -223.036052159 291.378435463 948.19517114|
|383|0.00374028045578|99.1622488378 117.180981669 129.130810091|825.924784905 -348.164535806 -652.982126863 -348.164535806 445.34743208 186.778856296 -652.982126863 186.778856296 4312.31046154|
|384|0.000502819300969|70.3874120466 13.1902063926 -38.9212486026|978.265368339 -154.17491674 172.027178238 -154.17491674 2573.81756993 -140.402239032 172.027178238 -140.402239032 7214.78011951|
|385|0.00221175661516|312.051252275 -80.4980219996 -75.1146188377|86.8812592201 14.5100962696 -29.4302322723 14.5100962696 76.7559335118 -233.476501287 -29.4302322723 -233.476501287 2838.13725355|
|386|0.00038842421741|95.2464743776 21.5281546249 -48.4856008954|905.084592946 -271.418079303 264.472800794 -271.418079303 2055.86012166 79.5651561698 264.472800794 79.5651561698 5209.5568043|
|387|2.53705929497e-07|411.81135342 -149.612108343 11.7140957422|1168.15199613 -240.825697337 19.7190665737 -240.825697337 426.406809715 -117.470756632 19.7190665737 -117.470756632 512.497502437|
|388|8.12515625234e-05|635.610198651 19.6524558954 -188.220505888|2.76505813016 2.10812895336 -9.2453343694 2.10812895336 3193.93012658 208.959841185 -9.2453343694 208.959841185 1118.97514443|
|389|0.000104200442938|429.657248261 -319.885291225 -35.2833993216|54.8297497758 -3.63551353568 -21.5779484632 -3.63551353568 31.3871457055 -11.0398667277 -21.5779484632 -11.0398667277 333.801698554|
|390|0.00533159739863|283.772346647 210.425006107 -37.0350584134|195.827041959 -12.0042474056 503.177717152 -12.0042474056 100.505346771 259.192035521 503.177717152 259.192035521 4452.80878158|
|391|0.0042802873865|254.891484182 -20.4406091879 -75.4383332743|1612.93076821 3269.69580452 -818.327697619 3269.69580452 6921.81157011 -1734.13039069 -818.327697619 -1734.13039069 633.394239963|
|392|0.000584214504269|94.7574096974 42.1157863133 -112.387299751|966.150853243 -479.04653321 518.767606085 -479.04653321 1626.50036914 -20.6406805197 518.767606085 -20.6406805197 4817.90941504|
|393|0.00109775454806|24.13567547 71.8165236601 -95.8106546803|362.704297588 -80.1828224545 -193.840876815 -80.1828224545 1292.36272495 261.825899882 -193.840876815 261.825899882 4800.808576|
|394|0.00284833674142|438.336673017 -24.3745176974 143.8148399|229.801442754 416.775038189 -214.786410068 416.775038189 2223.87115619 -360.454583445 -214.786410068 -360.454583445 863.809016588|
|395|0.000215063128108|416.425948408 128.603406522 25.1780782066|920.422397808 -719.042845488 205.752714246 -719.042845488 648.223788706 -234.820360938 205.752714246 -234.820360938 694.899158508|
|396|1.90248574909e-07|435.154871196 -39.3601566631 1.84778799898|195.308156934 -399.852796972 139.982398374 -399.852796972 8277.56119476 -1126.61779403 139.982398374 -1126.61779403 460.132303079|
|397|2.90696544053e-06|86.3962506946 -291.855686666 16.1538053038|1891.4748576 -74.1634182986 272.701755878 -74.1634182986 131.062933571 51.5069936303 272.701755878 51.5069936303 362.913687794|
|398|0.00440079167539|42.3409610392 301.607534124 75.7668504378|420.151934436 -297.011216041 -15.6333888645 -297.011216041 515.356541071 297.128920802 -15.6333888645 297.128920802 1095.42378359|
|399|0.000163197335306|88.0255736993 -4.43275810029 -1.56625534812|1016.16148272 87.8401142733 -358.345272974 87.8401142733 2271.05466677 220.982530362 -358.345272974 220.982530362 3554.93404137|
|400|8.56861718913e-08|387.832640584 -99.6094775621 -1.47127719664|2599.52754681 390.139959849 -956.273864699 390.139959849 607.577894536 -701.371497461 -956.273864699 -701.371497461 1304.7852415|
|401|2.0360642039e-05|415.230404459 180.775994864 4.22188935929|1325.47376364 367.406544337 911.424185514 367.406544337 190.523511436 145.214721216 911.424185514 145.214721216 980.451585552|
|402|1.53038214913e-06|269.681718837 90.5363515545 15.0130518022|340.513330215 494.601305549 195.084295281 494.601305549 1039.9814635 332.311945855 195.084295281 332.311945855 523.655966513|
|403|0.000281158719416|415.901712091 -21.3894841793 11.647146672|19.4376494502 -20.0111328936 -24.1303790884 -20.0111328936 477.54710781 -24.556532568 -24.1303790884 -24.556532568 299.085279127|
|404|0.000480271199723|73.216550591 16.5247661829 -11.2566089242|1021.54707745 -197.401642159 -56.9834247951 -197.401642159 2482.02382765 -148.973963175 -56.9834247951 -148.973963175 7725.29496546|
|405|0.00496892684101|306.558889945 -313.770033319 8.64512690284|558.493189348 162.25165487 120.511647539 162.25165487 167.030716568 -38.3275825838 120.511647539 -38.3275825838 4159.41553508|
|406|0.0129827813573|374.174699257 46.8482691711 -25.0788073385|329.749770262 -79.5662753708 237.136729596 -79.5662753708 514.889069254 -1082.63581493 237.136729596 -1082.63581493 3216.71016676|
|407|0.00731808108388|186.034583792 -243.544523378 -114.900813109|308.151155191 -150.810994278 -82.2977066727 -150.810994278 399.202911609 -307.348713409 -82.2977066727 -307.348713409 1667.78821009|
|408|0.000130617944507|377.76439248 169.925048217 -17.8368939697|263.546068464 -77.2372530546 386.901123234 -77.2372530546 105.542733061 -158.036712057 386.901123234 -158.036712057 820.687353404|
|409|2.41597216123e-09|126.843635738 5.60791743005 -29.1561369319|4951.54239333 -332.787276278 412.557592014 -332.787276278 1805.485788 -207.036729054 412.557592014 -207.036729054 1371.94100026|
|410|0.0112382073822|215.158687371 305.826527883 -73.5057904763|1760.00356111 7.06831061301 2401.68999809 7.06831061301 184.004958182 -98.5680181032 2401.68999809 -98.5680181032 4556.45862354|
|411|0.000318531188164|297.548064435 87.3613343457 25.3676531243|62.5365164755 -119.624490209 -172.421139823 -119.624490209 574.198994784 814.789649938 -172.421139823 814.789649938 1408.94852591|
|412|0.00321581599801|184.7115218 223.456343199 -88.6603490545|110.539248362 -9.80301533061 134.883211102 -9.80301533061 208.333208231 116.070486644 134.883211102 116.070486644 872.118043087|
|413|0.000531230754535|74.5199604302 0.0235751642752 -60.0411689358|1003.85916751 60.5480924865 255.356925523 60.5480924865 2521.80620435 -235.918067646 255.356925523 -235.918067646 6256.21493978|
|414|0.0031852829984|54.7363848491 6.20805292845 -323.514561383|1383.36404903 -286.842310046 27.8488509257 -286.842310046 4110.51310572 57.6586623713 27.8488509257 57.6586623713 56.9891436363|
|415|0.000400230090064|300.367307013 153.865938674 24.6746243802|60.9397340181 161.807733843 -1.5101895416 161.807733843 885.747428743 -136.900419138 -1.5101895416 -136.900419138 111.560224145|
|416|0.00528931106654|278.038343307 102.29617401 -85.3716878707|457.808795086 -76.799543813 -680.979875243 -76.799543813 99.0054456531 -42.9984437773 -680.979875243 -42.9984437773 2337.09820572|
|417|2.78081886625e-05|403.313731633 -68.4596382071 -46.9815100344|998.078624906 139.629403771 -130.317336737 139.629403771 73.6815164946 -56.3827640637 -130.317336737 -56.3827640637 205.048432109|
|418|3.01469685834e-07|430.272185485 -52.3256392075 -3.74687278218|137.349004564 -39.616271516 66.6731728864 -39.616271516 2285.57382435 64.7706772605 66.6731728864 64.7706772605 276.441236186|
|419|0.0149189545175|422.306610532 -167.867829664 -42.3529048967|1602.52509892 2159.94434775 -244.880179073 2159.94434775 3462.62745311 -898.535244617 -244.880179073 -898.535244617 2898.28388688|
|420|0.00251626349451|8.26840080273 -2.64195067387 -227.295030457|247.665453058 568.921043871 395.57073617 568.921043871 3978.855286 905.650669288 395.57073617 905.650669288 1776.37568262|
|421|0.000538987119554|80.3235558793 3.31543593383 -90.4803024276|1041.37046879 -4.74105960586 508.568057452 -4.74105960586 2376.54030028 -241.081014962 508.568057452 -241.081014962 5330.40797047|
|422|6.66169959692e-09|416.398376593 -74.8208575124 3.71428864983|1326.352933 -229.550337065 122.683558217 -229.550337065 6363.63044226 -600.159026442 122.683558217 -600.159026442 517.791390743|
|423|0.00198329125566|72.4132993207 -60.7561879224 134.459668137|1133.38507388 308.202491141 -348.348058861 308.202491141 1120.43654036 753.231512832 -348.348058861 753.231512832 3652.98764199|
|424|0.000485161914064|111.485280346 8.28931843586 -153.230261501|649.72142458 -141.661505316 555.168765445 -141.661505316 1872.96789883 -419.172630239 555.168765445 -419.172630239 3320.07618865|
|425|0.00470132018616|15.0169792712 293.888619593 -70.3146928998|958.080791837 103.057878924 -2687.16389814 103.057878924 149.038553634 -264.469460125 -2687.16389814 -264.469460125 9195.77516942|
|426|5.13369535242e-07|421.391259101 123.998378675 -28.1573997048|311.381276064 -1049.60144617 400.957625235 -1049.60144617 8410.44685167 -1875.9951962 400.957625235 -1875.9951962 797.84388872|
|427|0.00152925836597|210.006698803 -299.335494917 48.6733584491|123.499398273 -11.795736713 104.122806124 -11.795736713 106.805213028 14.251752577 104.122806124 14.251752577 659.322043112|
|428|1.40360704817e-08|389.979060813 -114.521720552 2.98998541504|2538.07004341 -232.861124618 -331.591460667 -232.861124618 837.473632626 -547.825498367 -331.591460667 -547.825498367 1097.17011767|
|429|3.05042286913e-06|355.628403843 -130.961856329 16.3537253029|780.664137607 -406.780793541 -124.044478776 -406.780793541 306.8438645 73.1252289539 -124.044478776 73.1252289539 254.784383504|
|430|3.84140101568e-07|377.066692024 -82.2059262671 -28.7592657876|3538.7771355 1043.04097939 -1281.75121283 1043.04097939 486.98443969 -684.91483191 -1281.75121283 -684.91483191 1223.76971617|
|431|7.29502463649e-06|88.2592720978 5.36169919956 44.3734780003|1134.77207684 61.3073838477 -331.549115395 61.3073838477 2574.46882767 -14.5675306961 -331.549115395 -14.5675306961 703.81137759|
|432|0.00329436705302|59.3174516568 107.979289769 -251.262864944|1183.228479 -509.260706106 46.8564570695 -509.260706106 821.612914811 25.8553761058 46.8564570695 25.8553761058 1222.13869366|
|433|6.12797460105e-08|254.921360991 102.106540426 35.1097706079|329.437090719 -31.1614148498 392.222378546 -31.1614148498 1597.35509921 1113.54190147 392.222378546 1113.54190147 1693.8812403|
|434|0.000299078420774|290.719812219 -117.700087546 67.1637608297|344.955552389 5.32242541912 -141.697281705 5.32242541912 208.124414822 -221.616814345 -141.697281705 -221.616814345 500.898491782|
|435|6.36517363213e-05|321.563365637 211.996620957 -0.649954704229|141.002551368 68.695647705 -4.97665696587 68.695647705 40.6261413109 -17.3669686115 -4.97665696587 -17.3669686115 58.603382672|
|436|0.00125493856347|29.1070594555 -135.632499551 -71.5635589131|512.639621969 259.762295962 584.25183335 259.762295962 463.543665082 491.247469018 584.25183335 491.247469018 5075.10374841|
|437|0.00378992898679|288.340939723 65.9130310266 -2.78657723475|197.916366926 -398.67504345 378.341957102 -398.67504345 1334.05701517 -1185.69375372 378.341957102 -1185.69375372 1283.35642533|
|438|0.000255414358347|33.2726273601 -94.4032221198 107.243604517|404.385887878 -29.7759399315 -427.692382848 -29.7759399315 344.269116771 198.380321805 -427.692382848 198.380321805 906.641868555|
|439|0.00309476272466|138.03265499 282.811998221 74.7098083833|397.938867752 375.299702143 930.679584418 375.299702143 604.737098263 975.001360545 930.679584418 975.001360545 3103.8697616|
|440|0.00420843203678|-5.74706481394 131.685159011 -133.085514255|183.508481758 -17.4840555112 100.177667733 -17.4840555112 691.256541804 -110.806835298 100.177667733 -110.806835298 4545.30585596|
|441|0.000934596617988|-7.02153995394 -327.686600092 69.5518395236|260.366335223 -9.27522618036 208.299904417 -9.27522618036 25.0497416606 20.1443862248 208.299904417 20.1443862248 925.480517606|
|442|0.00222578162496|229.67421421 -132.140177703 21.4963915077|1018.71078656 403.1953133 744.083036347 403.1953133 245.477664519 244.92305444 744.083036347 244.92305444 1265.33776173|
|443|0.00033265103774|319.078824494 149.88927483 21.4911617612|191.220273393 37.3118314267 -13.100238725 37.3118314267 67.8903976904 51.0045752012 -13.100238725 51.0045752012 184.548356603|
|444|0.000368166975426|379.209683098 170.969279998 10.9929069978|1082.64999907 -761.44171886 -380.336523376 -761.44171886 577.008036941 200.322368252 -380.336523376 200.322368252 679.976944693|
|445|0.00129677053328|74.7625095143 80.9001570074 -91.8838198577|1047.26087694 -278.281826924 521.90590422 -278.281826924 857.067585074 62.714742183 521.90590422 62.714742183 5064.10273638|
