#|num|weight|mean|covariance matrix|
|501|1.4416174335e-06|266.449528021 -41.710583712 26.1628747751|269.828899725 408.562296991 -265.226668576 408.562296991 4972.71052354 -2303.23376331 -265.226668576 -2303.23376331 1326.22681806|
|502|6.05844128888e-06|326.794274282 -3.46095953171 37.6091541333|762.429074924 733.967241394 210.095893192 733.967241394 1334.73447295 83.7909434872 210.095893192 83.7909434872 127.389438015|
|503|0.00198452388141|299.49277243 262.887807695 -211.678278986|303.577542662 60.971605935 53.4557113319 60.971605935 184.322527615 -41.5431779179 53.4557113319 -41.5431779179 275.333652107|
|504|0.000786980436671|271.303323502 2.66915916281 79.8572469569|246.767707534 419.877235092 126.949962837 419.877235092 1693.17838082 130.277814555 126.949962837 130.277814555 181.871527364|
|505|0.00122680029529|302.606657871 56.5696138658 80.978909458|181.208523449 -6.46295736135 -24.5022117429 -6.46295736135 57.0547494858 -25.4954345649 -24.5022117429 -25.4954345649 159.999106497|
|506|0.000533132761315|251.315889416 98.0546110015 -66.6522848509|67.9697084617 107.432962057 -18.178105807 107.432962057 1345.30155053 -57.415276251 -18.178105807 -57.415276251 98.9351423417|
|507|4.18595940507e-05|340.002627176 -140.976937595 1.8891902101|468.265290356 24.037693382 -117.136180468 24.037693382 218.002222309 -186.150420698 -117.136180468 -186.150420698 346.502583736|
|508|0.000459168211277|346.122818006 38.5345627278 -197.741863605|580.133478143 136.436414595 -1.72812373634 136.436414595 329.571046482 195.82813006 -1.72812373634 195.82813006 234.268067169|
|509|2.70202164048e-05|358.577277542 -29.6614813118 34.5711007764|1173.17575731 -232.051556401 -431.954563508 -232.051556401 150.515460702 86.6783838086 -431.954563508 86.6783838086 425.361572516|
|510|9.43057144715e-05|333.310507452 48.1397965013 55.5211855706|643.225884772 -481.83582079 -212.321877228 -481.83582079 492.930564234 209.417250939 -212.321877228 209.417250939 140.115318267|
|511|1.76322595949e-05|350.558083382 0.186501334343 -35.6167118129|1016.53732086 -848.021496326 71.581851659 -848.021496326 1032.08619769 69.0030337274 71.581851659 69.0030337274 132.634703806|
|512|0.000310150754821|310.117497384 -5.36701984149 28.4904227392|112.963571589 -29.0220783054 95.0086892119 -29.0220783054 99.5261437518 -51.9886160788 95.0086892119 -51.9886160788 277.18783857|
|513|0.00567661546363|296.059594024 -133.235475596 90.0463692886|208.739630481 425.598228307 61.5013230765 425.598228307 1552.26866058 329.716314054 61.5013230765 329.716314054 173.067615636|
|514|0.00697283686379|285.117966185 153.267070834 101.019333257|835.155774457 -686.116843644 19.7217254044 -686.116843644 783.578329127 -39.6541198451 19.7217254044 -39.6541198451 85.8792565173|
|515|0.00296412686104|261.719765322 -12.5943643485 86.855148144|142.916398181 245.791287862 83.1574407985 245.791287862 1038.81890325 139.41632023 83.1574407985 139.41632023 161.809095208|
|516|1.25752679574e-05|296.455337685 9.4774369274 -4.18318392377|211.370171941 -280.436779281 260.115574006 -280.436779281 614.287124973 -693.68674607 260.115574006 -693.68674607 1271.02026931|
|517|2.73961002293e-05|271.637585776 -9.56107957059 68.1293360891|259.331013653 54.6863691999 172.460834389 54.6863691999 765.616687212 14.602293637 172.460834389 14.602293637 192.807885027|
|518|0.000740148928007|261.959030273 100.803319391 4.77483216081|125.018863698 -178.784382871 -70.6004532473 -178.784382871 568.649378241 318.745867886 -70.6004532473 318.745867886 357.382850949|
|519|0.000661392560392|249.749271188 -53.0631068713 24.4066744928|108.751240435 -75.6336279441 11.0491744182 -75.6336279441 349.79891503 -92.1346236921 11.0491744182 -92.1346236921 110.082307178|
|520|0.00493345702189|329.039752592 -91.2699958505 -84.1147854992|291.261895092 -154.252634876 -62.0421858448 -154.252634876 234.136382721 57.9057646407 -62.0421858448 57.9057646407 242.446881762|
|521|0.00715638869262|334.0702601 -48.9089897502 -118.471117479|208.84970523 61.3904871157 130.302047286 61.3904871157 163.738309501 11.8519603709 130.302047286 11.8519603709 302.733844902|
|522|0.0023973000731|225.561400646 -155.290070968 59.4920566304|1115.16124357 -131.009118608 408.232722757 -131.009118608 84.8109762824 -55.0273384703 408.232722757 -55.0273384703 217.532072495|
|523|0.00104323539068|221.791427819 168.03985696 21.2309974594|48.1050151262 -4.63104926547 36.0983499713 -4.63104926547 212.722592538 -4.16935227437 36.0983499713 -4.16935227437 837.36992484|
|524|2.59209110119e-07|375.647309618 167.393324379 20.0360271524|444.796275832 -557.198205474 -6.8962731798 -557.198205474 2325.8452291 184.733764178 -6.8962731798 184.733764178 233.586024337|
|525|0.005476886809|277.768783047 183.44351257 -56.443555901|272.002082039 -278.785704213 -156.713104695 -278.785704213 478.073163307 230.330704324 -156.713104695 230.330704324 223.777330944|
|526|0.000207889292345|325.15918631 13.382319927 -27.4277817598|167.442660529 46.2434069676 -31.1542319628 46.2434069676 170.946636697 20.9258749297 -31.1542319628 20.9258749297 69.084153682|
|527|0.000115870800081|278.495012504 -28.2350347048 57.280958506|177.321756637 66.7330472921 100.572300275 66.7330472921 822.342173992 462.286929928 100.572300275 462.286929928 384.160565549|
|528|0.00117875365318|290.236260578 -246.528321414 -232.827118917|585.772481054 -190.412216437 -247.179014654 -190.412216437 148.057368071 51.2674285116 -247.179014654 51.2674285116 430.018661243|
|529|0.0023921621356|269.442349436 199.949073068 -21.6220501336|76.2431811957 5.10627585429 -155.553139113 5.10627585429 114.1765204 -87.0459990458 -155.553139113 -87.0459990458 901.734662259|
|530|0.00394837444492|234.970150738 169.772139179 -96.0966358505|398.559280091 -99.8492498832 52.1302321443 -99.8492498832 116.538277097 -22.5761454126 52.1302321443 -22.5761454126 116.301959225|
|531|1.55593270119e-06|295.279229938 26.5124028414 -40.6139244704|658.357760796 -402.967234153 -4.38152491023 -402.967234153 453.500092974 -132.358176076 -4.38152491023 -132.358176076 498.688216251|
|532|0.00485145433149|482.141189097 -101.761746944 -8.31209306382|63.3772858803 -47.7790833535 0.634679046763 -47.7790833535 1341.1026219 -183.772754607 0.634679046763 -183.772754607 367.799539054|
|533|9.12703807993e-05|414.602189644 -21.2818576759 0.790031298612|173.150026868 118.540593691 144.841051508 118.540593691 3375.2337618 -96.4150737069 144.841051508 -96.4150737069 284.932867981|
|534|0.000588872002041|336.748426959 -141.976146977 5.14295219796|368.857640622 -4.09054479122 -84.6152048325 -4.09054479122 204.434186363 -158.81679935 -84.6152048325 -158.81679935 386.987311236|
|535|1.03527948014e-06|272.102316273 62.903628127 -42.4548258629|277.022383785 -234.550903225 119.201034574 -234.550903225 797.79270196 -142.9901936 119.201034574 -142.9901936 222.988601014|
|536|3.19165585272e-05|338.664440895 -124.587696695 -13.73526067|1403.34370814 1.16836378755 79.2701177874 1.16836378755 54.6417450145 -40.8010539978 79.2701177874 -40.8010539978 114.60550282|
|537|8.18259854019e-05|329.517721675 23.0938272641 38.7029794057|53.0399934258 31.4621006158 4.80154026516 31.4621006158 1018.312769 -153.023197516 4.80154026516 -153.023197516 111.519658471|
|538|2.38695444658e-05|297.634834906 -14.4829495011 19.9859446448|140.338051879 145.045099336 -129.381578038 145.045099336 416.163961703 -520.730579872 -129.381578038 -520.730579872 1137.08039938|
|539|0.0029208103303|264.924748196 36.1158043234 53.6165358541|237.393854765 221.238199424 117.499830514 221.238199424 369.167387535 122.479092728 117.499830514 122.479092728 152.327381145|
|540|0.000522272700981|330.964314746 77.9818823489 32.9349581204|41.1733751671 -2.05308920219 -5.62931395019 -2.05308920219 707.716149406 -82.079576751 -5.62931395019 -82.079576751 240.570037969|
|541|7.85670578432e-07|317.427896475 4.18657513185 29.4628203033|626.495716868 726.050543091 205.99366555 726.050543091 2201.55222353 -94.0663500356 205.99366555 -94.0663500356 243.914193831|
|542|0.000238048081026|291.58918882 251.626757211 176.058686705|143.697943386 132.805844003 226.065794525 132.805844003 352.454350765 382.809495668 226.065794525 382.809495668 1022.81680425|
|543|0.00109110556034|323.137508735 267.819200885 -25.8568173978|99.459112361 -51.2800219287 -51.3562557293 -51.2800219287 344.458065708 100.905856041 -51.3562557293 100.905856041 256.771053682|
|544|0.00150639401477|306.807628599 164.863278368 -106.431301662|113.63074736 -64.3169588254 63.1267729654 -64.3169588254 268.878593028 -16.609214334 63.1267729654 -16.609214334 108.359652277|
|545|1.57631165112e-07|248.435599893 120.229463303 25.0348322304|377.156746749 -438.118991265 -369.238842727 -438.118991265 704.616455975 449.194522085 -369.238842727 449.194522085 940.726410521|
|546|0.000600219520116|272.915440548 -39.3416775301 56.9400210437|276.986674251 181.120131755 65.2763627238 181.120131755 230.222832441 -39.8630932437 65.2763627238 -39.8630932437 494.038610455|
|547|8.43841375879e-05|271.910418784 25.9263521817 -63.893159729|218.713965626 -156.931721482 -93.0416592079 -156.931721482 643.030948463 281.619224747 -93.0416592079 281.619224747 248.247747214|
|548|0.000122676099917|265.397964233 67.2490068247 -16.4731335458|78.5526606117 -63.2171366648 49.6809551697 -63.2171366648 389.68242544 -122.559326514 49.6809551697 -122.559326514 263.873614969|
|549|3.45053289684e-07|326.082316557 12.9924110307 -34.6248053209|1991.93649255 -1101.16954034 421.111653199 -1101.16954034 1012.09725682 -285.485100431 421.111653199 -285.485100431 535.561151976|
|550|0.000178934261713|295.426274994 -15.337126017 23.3535255117|121.729815528 111.28751632 -30.4934540454 111.28751632 267.898402886 -193.43618878 -30.4934540454 -193.43618878 603.622897708|
|551|0.00584743523078|308.681550921 120.506488962 96.0178488017|224.514098887 -251.866436611 -12.4829369131 -251.866436611 633.195927685 -34.8306465489 -12.4829369131 -34.8306465489 113.553305076|
|552|0.00202982651279|466.964449457 3.11260681345 -7.2087266353|66.7187752771 53.6290395119 77.090412608 53.6290395119 468.976239294 26.3898946584 77.090412608 26.3898946584 435.216534865|
|553|0.0014075492755|360.541597866 -32.5994525371 34.9061817555|1182.62925537 84.4342059406 -889.625603796 84.4342059406 100.133714063 -90.9727376045 -889.625603796 -90.9727376045 957.297373775|
|554|1.26906542683e-05|261.445637885 -39.2067154616 43.7895777239|215.616506349 -85.2676943995 67.6488952955 -85.2676943995 802.220690806 239.986918932 67.6488952955 239.986918932 239.115575801|
|555|7.67597420372e-05|301.531288771 -16.1226897546 31.2195044746|204.966854495 175.518614952 57.235573921 175.518614952 295.058286244 4.15101782934 57.235573921 4.15101782934 184.50643082|
|556|0.000157166843116|233.203438937 -188.268986232 -48.917671955|183.614424528 -160.171327997 46.1059321908 -160.171327997 247.894193497 -150.861766381 46.1059321908 -150.861766381 253.258271682|
|557|0.00244850301333|401.713271408 314.836457536 93.6668985589|247.590975193 -192.498308786 7.94913782382 -192.498308786 333.33815663 -38.069668541 7.94913782382 -38.069668541 325.058110447|
|558|3.16658229458e-06|292.555995142 -31.9448029775 45.2787083748|479.362234976 234.222516022 8.03935050776 234.222516022 311.581597556 -78.8291794573 8.03935050776 -78.8291794573 418.676174311|
|559|7.95119379415e-06|411.435317134 -5.56968153059 -7.39236163409|146.079142137 144.758190027 -37.2530766131 144.758190027 4116.44755998 372.100037598 -37.2530766131 372.100037598 208.56815555|
|560|0.000500613213911|310.483398449 -16.4156281014 34.5632606644|105.811881693 -125.29955904 169.934875738 -125.29955904 335.799923546 -404.7794894 169.934875738 -404.7794894 844.327013786|
|561|0.00337081855642|330.524603812 270.142631846 -173.953168483|134.580348244 -45.2056470937 80.3198679584 -45.2056470937 522.173387427 224.01557086 80.3198679584 224.01557086 508.031341181|
|562|0.000427798109796|330.957321666 21.8711001324 38.508176793|44.6633675097 47.4742308339 -30.6448922393 47.4742308339 1394.012458 -554.606941863 -30.6448922393 -554.606941863 297.525252139|
|563|0.000598978887017|229.301111471 163.386855594 46.403727366|86.1473097787 57.9320650563 63.8391895802 57.9320650563 377.329066859 72.2966861261 63.8391895802 72.2966861261 304.727513785|
|564|0.000167875254268|309.688608915 33.1733298443 -39.1897537199|878.540684505 -327.061108264 262.74452647 -327.061108264 371.357659747 -23.0964039336 262.74452647 -23.0964039336 171.851999187|
|565|0.000158182307498|455.560386871 -131.976228974 187.931224659|207.621926178 38.2962475268 -354.1380184 38.2962475268 86.1609910919 64.0888873132 -354.1380184 64.0888873132 829.772200818|
|566|0.000647595037899|287.188956955 -34.4958172506 54.4297218174|383.196489006 138.065277598 -129.436646682 138.065277598 315.338457982 60.27819448 -129.436646682 60.27819448 246.581091383|
|567|0.000331263197752|250.282963275 204.150244446 47.3273092316|235.992761972 46.419791906 -23.1894333601 46.419791906 97.595665306 -42.0171327304 -23.1894333601 -42.0171327304 395.65958386|
|568|5.28344882005e-05|351.519429848 12.6899051511 46.0571878224|863.93456304 861.072034754 255.289271965 861.072034754 1138.03851165 246.567568674 255.289271965 246.567568674 128.388425669|
|569|0.00262438522821|370.859443854 -18.0405027336 50.6303009669|246.281373927 -442.506129062 -137.99746608 -442.506129062 1360.90677735 363.782288596 -137.99746608 363.782288596 259.565081629|
|570|2.00358767744e-05|252.675060485 -53.2694877284 59.8256272501|106.471179791 97.8291243324 51.0696255674 97.8291243324 1081.87302918 -72.4343238819 51.0696255674 -72.4343238819 166.413026417|
|571|3.56790957755e-05|288.00140114 19.7627953587 -7.87727728789|286.42530663 -348.273012348 224.844942585 -348.273012348 565.615844072 -415.738034794 224.844942585 -415.738034794 662.865256898|
|572|0.00344702012964|309.164952368 281.453113301 172.642299021|341.422773107 421.309213594 -227.592625477 421.309213594 748.37812678 -413.077854324 -227.592625477 -413.077854324 727.461391178|
|573|0.000690397810118|277.528396233 -56.2734184838 32.0014496405|167.908835557 -86.2812049642 64.9571512958 -86.2812049642 208.477742922 9.7368352137 64.9571512958 9.7368352137 138.569291628|
|574|1.51977133025e-05|416.558699488 12.5191066712 -0.850261208229|127.960922785 -104.023163117 75.8066816704 -104.023163117 2879.75091031 -117.824598309 75.8066816704 -117.824598309 208.066122126|
|575|7.98799214498e-05|289.460577108 15.077598895 -1.13688277918|371.337892283 -438.41858755 348.68021563 -438.41858755 629.816859538 -512.678578048 348.68021563 -512.678578048 682.813847116|
|576|6.30282444205e-06|294.135892935 26.6921447556 -30.0594672903|335.205895253 -310.463848491 -107.594911528 -310.463848491 529.915182262 -43.4626833421 -107.594911528 -43.4626833421 352.778371577|
|577|8.72861088681e-05|347.826736929 145.682316709 -4.13453011022|534.712755832 133.723500325 170.018865262 133.723500325 290.23032129 -192.098626909 170.018865262 -192.098626909 490.437584585|
|578|0.00207870416245|410.476325361 -16.9831536218 -175.479658487|314.051197928 -92.3217616262 379.091757798 -92.3217616262 608.423947089 -163.830932342 379.091757798 -163.830932342 594.826553867|
|579|1.46480965243e-05|402.331679771 81.296668745 7.80137505759|241.875060479 -580.735075225 -138.437554687 -580.735075225 4175.99068246 1038.06061008 -138.437554687 1038.06061008 375.840427528|
|580|2.24548066472e-06|265.865352043 71.1747123696 -35.2396837678|205.731715552 -247.892313088 163.451133409 -247.892313088 1406.43341393 -711.999435001 163.451133409 -711.999435001 621.66007851|
|581|0.00151082614075|368.9634793 31.846863682 -50.8154030506|173.947884106 77.1523973806 28.4408259945 77.1523973806 157.872308161 46.6803512112 28.4408259945 46.6803512112 110.29756176|
|582|4.10395838715e-05|392.129472209 9.25567397844 196.534091253|541.075766176 125.942477746 -483.525016474 125.942477746 105.285484034 -85.8879695958 -483.525016474 -85.8879695958 475.918550059|
|583|0.00082766690414|337.550492657 215.489880226 -25.0709880649|125.476939241 -147.581278221 36.1903615726 -147.581278221 397.646857303 -59.6297418827 36.1903615726 -59.6297418827 106.320087201|
|584|1.78728035087e-05|397.714385647 118.544347687 23.7830270919|247.088983029 -396.748489538 -47.0841224284 -396.748489538 2705.37952201 295.992891685 -47.0841224284 295.992891685 149.001861196|
|585|0.00197231995505|229.923415578 208.787210906 63.1199119328|559.133001779 283.986009178 -464.269308577 283.986009178 195.322355978 -227.587324161 -464.269308577 -227.587324161 630.979603292|
|586|0.000174890173175|238.81520629 -141.671087374 -29.4159182811|191.833234602 101.185405456 68.9175813382 101.185405456 256.551160472 106.007522952 68.9175813382 106.007522952 154.199684802|
|587|0.00132723974012|432.785971459 -28.9722424832 28.3289126363|71.7195546521 37.566297504 -14.6320831867 37.566297504 1005.63821986 -623.371147364 -14.6320831867 -623.371147364 563.9584405|
|588|2.11548081081e-05|394.569646337 -103.923099657 2.97732217579|359.889612374 895.793064261 48.3281406635 895.793064261 3032.21421517 19.6914233056 48.3281406635 19.6914233056 390.675730933|
|589|0.000790376010177|364.517440598 183.151773622 6.30278848696|185.901589709 -85.1802377796 204.936450013 -85.1802377796 330.987476252 112.791459003 204.936450013 112.791459003 490.775593939|
|590|0.00228748783756|326.141489238 -137.032525866 12.08290952|212.147813589 -35.2627032732 55.387884176 -35.2627032732 232.400260699 -170.194572174 55.387884176 -170.194572174 368.801624176|
|591|0.00039998345555|233.35022547 -157.634002558 -88.5060782266|128.98401258 -90.407869194 -263.732165308 -90.407869194 103.597149866 200.242060147 -263.732165308 200.242060147 1732.53890783|
|592|3.4304718804e-06|377.699206475 -27.645025129 38.6720655707|700.440461658 -969.817302128 -125.966504205 -969.817302128 1862.68909521 280.291887445 -125.966504205 280.291887445 105.31128993|
|593|0.000415659145558|281.0568844 35.5202433566 -54.4611232428|623.059034657 -370.166520638 34.1991623297 -370.166520638 361.081848486 -18.7312668193 34.1991623297 -18.7312668193 168.365903057|
|594|0.000186892817513|276.774210079 -3.4626840393 -74.2780432502|185.338466182 -356.257131488 -96.8187130837 -356.257131488 1401.43360547 206.994859597 -96.8187130837 206.994859597 119.501926079|
|595|1.47472123094e-05|297.988704849 -21.5998121742 34.8631229631|166.651389699 121.667926186 -34.8043375469 121.667926186 339.82003945 -357.551857614 -34.8043375469 -357.551857614 898.185757202|
|596|2.3489731568e-05|282.206847996 -35.0800323901 -67.2748402013|231.196767052 -209.979691145 -222.830991569 -209.979691145 296.148889897 110.973544885 -222.830991569 110.973544885 348.489817054|
|597|9.6730412107e-06|291.972724807 26.4048202617 -22.9135818808|240.583730652 -252.623969312 -96.721660111 -252.623969312 509.823294539 -89.6691467667 -96.721660111 -89.6691467667 434.655374394|
|598|8.22228981331e-06|302.039595491 -8.61599366559 15.1886198588|109.134611186 27.9652904643 -1.94529120449 27.9652904643 477.712755884 -721.908209069 -1.94529120449 -721.908209069 1524.28687572|
|599|4.23095352137e-06|291.627354236 -36.6090655527 41.4806484749|808.473658171 399.671633282 -10.6977542537 399.671633282 428.046997679 31.6712901287 -10.6977542537 31.6712901287 165.840231845|
|600|0.00204152112472|342.850168847 55.4415728947 115.038799842|78.4400829106 -34.0911843492 -47.9803941193 -34.0911843492 225.972352912 -94.0053955835 -47.9803941193 -94.0053955835 231.093155818|
|601|1.96058403216e-05|268.989038689 73.5762971563 -32.8014452541|132.705592185 -217.41589581 72.4227872976 -217.41589581 841.17372561 -418.220876021 72.4227872976 -418.220876021 375.016620221|
|602|6.52502124087e-06|405.848043492 27.8877359602 -1.09373856237|176.574385108 -195.614337694 -53.7531356579 -195.614337694 5531.56568906 585.453819611 -53.7531356579 585.453819611 274.753854787|
|603|0.0014682417507|493.839960746 -112.480671636 132.512436557|150.292123146 157.83590019 42.7851404121 157.83590019 370.79902649 86.0025534927 42.7851404121 86.0025534927 288.807038129|
|604|0.00212457535836|404.00302526 105.557383763 -9.86478737975|564.684827324 -1213.30872247 -84.0077931041 -1213.30872247 3349.31370669 113.855704173 -84.0077931041 113.855704173 295.936481937|
|605|5.66134673049e-06|300.220152726 14.4265211119 -23.8224056211|157.753810709 -131.899328079 90.5958359753 -131.899328079 419.846745669 -551.297378158 90.5958359753 -551.297378158 1280.28466832|
|606|8.35954733994e-06|294.919049424 -21.219388317 28.9829856044|195.781963258 175.982749619 -71.9483044861 175.982749619 399.138061771 -379.664663536 -71.9483044861 -379.664663536 937.852468463|
|607|0.00150693664723|344.689499655 -289.102061921 -92.8192049227|292.656834134 120.658442784 21.2077345151 120.658442784 208.259301061 102.966957276 21.2077345151 102.966957276 266.423473448|
|608|8.23470289501e-05|273.78147881 -29.7726389767 52.5049794181|233.553694566 10.7067951336 119.393176019 10.7067951336 772.978230486 407.025541525 119.393176019 407.025541525 359.272078405|
|609|0.000198373866764|333.719060798 32.4681135313 35.7333315501|50.1678292822 14.5411700809 13.5536834555 14.5411700809 1254.87096237 -253.216086872 13.5536834555 -253.216086872 138.706577634|
|610|8.52533408489e-05|266.425340853 -15.9226384788 64.7835937782|244.660494461 261.966278398 192.431872982 261.966278398 1080.08633513 242.004581538 192.431872982 242.004581538 260.393550839|
|611|0.000657428660485|277.42884827 228.363827384 19.6040111804|363.672262945 489.116800123 -273.942191357 489.116800123 813.089302934 -457.339198017 -273.942191357 -457.339198017 352.280218231|
|612|0.000290990664206|271.903070591 0.198535494928 74.3800357453|244.950697873 372.558147758 162.366786995 372.558147758 1525.56521524 193.231771761 162.366786995 193.231771761 223.66482021|
|613|0.000554078281121|299.233546042 -6.39028330795 18.4364228336|73.5533746124 25.7798246661 19.7009691954 25.7798246661 120.773210652 -104.284359062 19.7009691954 -104.284359062 554.946084254|
|614|1.81737058329e-05|302.828208903 -4.90998315056 7.18419027436|96.904594595 30.8804968224 -8.08453077838 30.8804968224 420.707721463 -676.633797874 -8.08453077838 -676.633797874 1535.63253802|
|615|0.000258240105132|288.460210483 22.9529380559 -24.2553020464|269.536952311 -214.452695513 -85.0244021882 -214.452695513 294.763636264 -39.8020092005 -85.0244021882 -39.8020092005 493.510856963|
|616|0.000332858958987|223.395982842 -47.5951192962 -26.6179896703|24.5096115773 28.6488692441 -1.35433314022 28.6488692441 2487.46151463 547.422363809 -1.35433314022 547.422363809 179.90566431|
|617|0.000261236463761|283.306938155 26.769782236 -21.7933359989|255.500255321 -210.387173516 -39.0887919652 -210.387173516 288.290486528 -62.0336516747 -39.0887919652 -62.0336516747 503.127340329|
|618|1.53760419668e-05|298.444026032 1.15576178708 17.0122785277|228.160600697 -311.313126105 281.341802029 -311.313126105 683.961790291 -823.74548523 281.341802029 -823.74548523 1568.39481759|
|619|0.00347655838601|303.440444106 156.421984861 -24.0404910387|292.723708724 -321.590689839 59.8418151705 -321.590689839 527.653699071 -101.486497142 59.8418151705 -101.486497142 133.778932949|
|620|0.00137241279609|257.145354655 -169.016542648 78.3663286332|428.802086033 10.0097407524 -268.13040043 10.0097407524 86.7232311197 15.6103935015 -268.13040043 15.6103935015 250.835427596|
|621|0.000623527714671|282.675314418 32.0023397859 -60.1698983908|273.914715749 -148.552308141 -58.1073216977 -148.552308141 267.185530661 83.8617634671 -58.1073216977 83.8617634671 150.339667903|
|622|9.95031928532e-07|331.149671821 -17.5756765497 37.5768902431|1086.05449553 296.158995619 -54.9287811096 296.158995619 432.570767172 156.256484441 -54.9287811096 156.256484441 170.601231431|
|623|1.48968300735e-05|296.568202318 -126.834937565 0.183659763317|1079.44358856 -115.407266186 601.841630325 -115.407266186 129.751253174 -152.384525055 601.841630325 -152.384525055 551.84179623|
|624|0.000935050099704|283.234136931 59.5178100116 -38.4336102865|94.6445013542 73.272186534 12.2691211954 73.272186534 254.004442889 51.8227860967 12.2691211954 51.8227860967 61.9162664247|
|625|4.04377225473e-05|327.525206886 -40.2411300225 -39.5537600534|54.9023849078 -158.153099598 -28.1148423265 -158.153099598 1347.32012175 93.5205960659 -28.1148423265 93.5205960659 107.190806614|
|626|0.000552685485103|278.470033452 -236.389633114 -128.701066503|69.3796809951 24.2800073963 38.2734704746 24.2800073963 142.8911612 -346.47944607 38.2734704746 -346.47944607 1381.21587177|
|627|2.29318080839e-05|398.618542967 92.8479960584 11.0012339783|255.305073627 -622.873976491 -126.49655708 -622.873976491 3474.20772701 625.594953324 -126.49655708 625.594953324 280.55273138|
|628|0.00312765456516|333.937073819 -45.6202385079 -55.2205443406|319.927203966 235.30836721 72.9956040807 235.30836721 281.45855248 58.7343823064 72.9956040807 58.7343823064 118.584401193|
|629|9.29008037979e-05|387.223063546 112.067573001 35.7439136968|205.568270755 -206.165421831 111.723162374 -206.165421831 608.688286967 -256.306290021 111.723162374 -256.306290021 183.651573808|
|630|0.00052843967087|250.79596131 42.7123399472 -16.776890056|131.619985901 140.340412666 -31.4925929809 140.340412666 317.570353679 -81.9592971744 -31.4925929809 -81.9592971744 102.120541015|
|631|1.18662816458e-05|284.630640875 -28.2955018444 9.36998952077|326.818152098 481.543904553 -298.159899045 481.543904553 957.875302542 -620.665812347 -298.159899045 -620.665812347 566.238491626|
|632|2.2768056953e-05|405.649158271 68.7093576392 6.99339027558|208.761246697 -484.587792158 -95.7863772206 -484.587792158 3952.64007806 878.682158299 -95.7863772206 878.682158299 315.618579109|
|633|0.00363307191836|404.013534981 -115.972111783 20.7548431932|421.944624756 844.10790267 171.047782741 844.10790267 2420.9486659 361.015775169 171.047782741 361.015775169 639.685055562|
|634|0.0028871150245|301.33116525 -155.091238489 26.9928798679|127.426650566 35.7216780956 36.5078854086 35.7216780956 162.106472563 -8.75158945192 36.5078854086 -8.75158945192 136.430664486|
|635|8.70468227629e-06|332.333322544 257.508849301 -4.12281027303|183.3638325 -40.2333990557 -4.06378630094 -40.2333990557 308.451546567 211.610604746 -4.06378630094 211.610604746 438.715659975|
|636|0.000420025689697|329.171158156 -252.319796575 -3.91060984594|159.269979044 -12.9381867482 -92.1464802208 -12.9381867482 275.54006573 212.815950319 -92.1464802208 212.815950319 432.287270209|
|637|0.00273894290396|341.122854082 -118.496902108 -64.9653742235|165.843538589 -4.0538982713 6.29554938828 -4.0538982713 350.809045467 -458.393942127 6.29554938828 -458.393942127 787.031129861|
|638|4.87885640241e-05|397.709480273 -93.8315843162 -8.69526291035|217.405573165 580.127000216 8.90648344322 580.127000216 2570.90597605 97.7839384469 8.90648344322 97.7839384469 227.966903977|
|639|0.00029534608564|389.742259045 -108.121245585 -20.0836196031|218.038847928 241.704485503 -27.3167333441 241.704485503 878.377137713 -162.685107158 -27.3167333441 -162.685107158 100.095532624|
|640|0.00022612943448|387.398097451 -111.420904433 -8.10704388216|254.464745893 609.029147042 -5.55111864273 609.029147042 2087.38564163 -96.7176870802 -5.55111864273 -96.7176870802 198.903607657|
|641|1.61426224758e-06|271.307853933 -20.1012465228 12.0387488814|236.917277254 266.24990299 -173.109702743 266.24990299 5943.18978101 -2814.22187058 -173.109702743 -2814.22187058 1508.95446457|
|642|0.00014564754762|379.882060833 116.299827812 21.3066578958|154.397967739 -169.704983726 -46.4075674691 -169.704983726 536.507097302 -35.2123427659 -46.4075674691 -35.2123427659 127.604395363|
|643|3.5290269188e-05|256.188484507 194.280780127 29.0035827982|262.530284124 418.588256708 -197.620096441 418.588256708 1110.94793236 -292.310666697 -197.620096441 -292.310666697 222.098543078|
|644|2.25791993847e-06|282.948299804 -34.6562137166 18.4060071174|390.175714682 562.881399415 -405.76189347 562.881399415 1157.05453875 -786.982417738 -405.76189347 -786.982417738 754.220266201|
|645|5.15180160693e-05|277.650406854 -37.6945626276 41.472745257|377.268990739 262.756794528 -17.5035251018 262.756794528 327.035932677 -50.8534364873 -17.5035251018 -50.8534364873 380.024703556|
|646|0.000777581211213|314.275357714 -25.2791688262 49.3818035149|614.697231335 -15.0898026495 -224.281554692 -15.0898026495 157.283760656 26.7709529029 -224.281554692 26.7709529029 310.889876806|
|647|0.0015609108042|328.835973136 -262.376927049 155.875408079|122.154696586 201.849313185 44.3936234013 201.849313185 817.868935461 337.164182627 44.3936234013 337.164182627 313.91329171|
|648|4.67804633729e-06|359.963946791 93.8784514972 34.5390675467|631.366721213 807.313961247 81.402615938 807.313961247 4211.84494472 -646.011909284 81.402615938 -646.011909284 225.931166676|
|649|0.000243880086883|269.169899595 -221.312079922 -14.7103448285|328.323347354 -424.864018853 248.683143453 -424.864018853 874.857071274 -347.182702448 248.683143453 -347.182702448 228.889860474|
