#|num|weight|mean|covariance matrix|
|754|2.08595585422e-05|289.765134629 -26.8382837037 26.8222242677|506.739242817 360.291182105 46.2747800078 360.291182105 563.638308831 -113.712859069 46.2747800078 -113.712859069 679.843493654|
|755|0.000926873594316|329.479585457 -34.8786900615 -35.062380331|88.8732094858 -209.098526358 -3.67102730916 -209.098526358 1126.78848228 101.635902549 -3.67102730916 101.635902549 143.476396147|
|756|0.000339366617808|415.085661578 43.0865820365 2.76981600157|256.367364032 -362.804711526 -21.4208742566 -362.804711526 1248.03069537 76.3425708481 -21.4208742566 76.3425708481 384.016207099|
|757|3.65371925721e-05|272.625595236 -45.3266004387 32.6025895022|187.266905258 161.399614326 -56.7190822073 161.399614326 1198.24564976 99.3606371009 -56.7190822073 99.3606371009 850.707870493|
|758|0.000406308821169|331.882604707 -60.345060888 -29.7043457814|81.9147554327 -210.47142713 -0.277616833665 -210.47142713 1508.27385601 -238.828613955 -0.277616833665 -238.828613955 274.265621129|
|759|0.00264564753583|403.171173335 1.91203646482 -170.325247586|758.719883684 -42.7427916824 468.258193873 -42.7427916824 289.47405789 82.062012726 468.258193873 82.062012726 410.613796493|
|760|0.0040165103218|419.842254983 -74.2836274471 -48.6004050843|118.410987871 257.617405551 -18.0805539028 257.617405551 1399.26712111 -272.171711374 -18.0805539028 -272.171711374 267.488518487|
|761|7.75161368428e-05|275.844728752 -27.4436120436 -26.0432163165|98.1010621102 247.241821888 34.1862131575 247.241821888 3131.98139234 -291.611027918 34.1862131575 -291.611027918 936.33653195|
|762|0.00159617503901|234.813901938 -97.7476076299 -79.6203360255|187.27467901 77.7560729893 -67.733608203 77.7560729893 85.5427571974 11.7975587316 -67.733608203 11.7975587316 256.599743247|
|763|1.05733127735e-05|404.261520076 -0.0626523879277 -8.41592691863|872.101356188 1.09499623954 452.255690207 1.09499623954 985.790276074 2.50527617678 452.255690207 2.50527617678 400.68108599|
|764|0.000483540725716|374.472943736 23.6204646486 -1.46129684498|787.036809071 101.581087972 213.908590199 101.581087972 92.5873307253 80.2235285856 213.908590199 80.2235285856 126.980100649|
|765|8.86332429094e-05|292.742389791 -20.5002240412 27.1038217156|453.491604816 285.832118357 114.702849284 285.832118357 373.233421532 -0.467026425889 114.702849284 -0.467026425889 463.356532241|
|766|0.00169195639344|280.179160828 -229.77717931 -214.678936107|357.937987313 -310.544772657 -64.076877136 -310.544772657 428.540437653 131.488976849 -64.076877136 131.488976849 578.23751056|
|767|0.000347535022473|354.586398103 -160.271216556 8.50568849884|178.147304718 -48.0649282382 -58.7761456633 -48.0649282382 499.203960039 -165.609388594 -58.7761456633 -165.609388594 283.265214163|
|768|0.00148031300864|352.6254711 110.921423475 96.9032312234|195.450136675 -31.8946287332 -9.30291256212 -31.8946287332 88.3617386965 -1.76666644911 -9.30291256212 -1.76666644911 118.98447576|
|769|6.85008147158e-05|293.510340582 15.3740172367 -14.7195299766|273.994460885 -242.96884988 -48.2881875431 -242.96884988 439.888490723 -145.888321488 -48.2881875431 -145.888321488 729.573023846|
|770|0.000523681269891|278.128809198 -232.734465606 -10.4357977525|519.168228258 -699.978030349 208.510357068 -699.978030349 1111.59387379 -326.256927488 208.510357068 -326.256927488 232.01168434|
|771|0.000283127613178|358.357377196 -180.830728095 11.8100029131|247.493058248 159.996939267 -127.908699656 159.996939267 589.576634115 -34.3673836534 -127.908699656 -34.3673836534 192.984681149|
|772|0.00319627059812|273.217502591 239.021060815 215.668935878|451.954311453 560.239417589 300.011920719 560.239417589 944.413574307 490.103767134 300.011920719 490.103767134 478.588609833|
|773|1.47362275321e-05|294.269450342 25.3211668033 -34.4993487751|459.845463444 -292.737562573 3.92886555476 -292.737562573 564.693577583 -60.1052174986 3.92886555476 -60.1052174986 550.495129746|
|774|0.00484203674587|292.212305861 150.428028649 107.435772595|806.525259819 -693.904569708 -2.65572705661 -693.904569708 917.262773085 -83.5424063494 -2.65572705661 -83.5424063494 96.058239393|
|775|0.00363960184744|344.323823012 -28.5865410805 159.329424051|1051.13656603 -45.1375529103 -251.799300561 -45.1375529103 78.9087939287 12.9196183436 -251.799300561 12.9196183436 254.135869195|
|776|3.81074003998e-05|317.850143426 42.6518865056 -19.2730874837|214.997588791 73.8070971138 171.01257793 73.8070971138 851.821905228 329.031705382 171.01257793 329.031705382 328.465174512|
|777|2.51180018014e-05|294.170776345 -16.3258721323 13.7890961348|416.848028006 362.725462048 -7.40806782937 362.725462048 607.416504693 -281.959667919 -7.40806782937 -281.959667919 1011.5845151|
|778|0.00100661376106|351.512363055 125.508902764 40.4552380925|138.501713145 112.327026108 -108.954842667 112.327026108 583.174794462 -583.122521483 -108.954842667 -583.122521483 856.798134709|
|779|0.00101738584439|408.083988491 261.747378073 26.4425992701|164.921703119 -154.017114878 -33.4455353438 -154.017114878 177.941555705 70.712343175 -33.4455353438 70.712343175 197.30968823|
|780|0.000285998768081|359.564518302 27.4505010626 48.9234702591|240.376499094 -232.32163667 -82.1154986146 -232.32163667 472.458335849 212.72888522 -82.1154986146 212.72888522 210.433399708|
|781|0.000372057401425|353.79003991 201.708921505 -11.6603597971|103.999702669 -93.1560544523 105.549224742 -93.1560544523 791.194071797 -126.256104114 105.549224742 -126.256104114 237.995654053|
|782|0.00247451716684|189.888987258 176.532197486 -61.1283872588|368.295422118 276.335655804 -373.07450973 276.335655804 277.874464978 -343.22480304 -373.07450973 -343.22480304 677.867307044|
|783|0.00165268419203|290.795594545 26.4177869232 107.693930444|231.520967686 398.020075895 13.8205082209 398.020075895 1290.12368692 78.2481584204 13.8205082209 78.2481584204 66.4804641461|
|784|0.000214760425454|276.372564524 -61.0163403316 26.661292856|142.758284313 82.9200708145 71.6742983348 82.9200708145 784.720424297 345.703593177 71.6742983348 345.703593177 545.812308769|
|785|0.000681008705676|403.711735294 -65.6777747113 45.1351285121|140.129786212 188.540120101 49.8050324558 188.540120101 594.664850297 -156.465516753 49.8050324558 -156.465516753 195.583425901|
|786|0.00244701658582|220.195129864 -7.45591913471 4.03748964901|81.5519846262 -49.8304524293 62.3657683164 -49.8304524293 227.385563153 -79.3165790521 62.3657683164 -79.3165790521 505.715328506|
|787|0.00152223625036|271.011315698 39.4176228253 23.8633348366|92.4719810777 10.7674776214 40.5594066852 10.7674776214 165.520891624 5.24029204187 40.5594066852 5.24029204187 328.623479651|
|788|0.00152115805437|328.234731645 -140.819231322 0.388905753604|330.304368749 100.935046096 -237.772939207 100.935046096 322.559189982 -301.285827043 -237.772939207 -301.285827043 833.654715242|
|789|5.25852327402e-05|385.471782086 6.52650666319 -18.1472854789|1250.82817444 217.837434035 619.371984696 217.837434035 691.188525497 235.450718032 619.371984696 235.450718032 439.514312016|
|790|2.58334632413e-05|259.762931902 -189.05327051 -11.5036400211|370.211555942 -49.2851887683 265.574547995 -49.2851887683 638.552300168 36.5320760987 265.574547995 36.5320760987 293.847685746|
|791|1.71744076589e-05|289.699856841 -1.12913254418 -6.88372792229|339.866109607 104.75688177 246.006908411 104.75688177 1743.29291875 -539.010975509 246.006908411 -539.010975509 727.701815892|
|792|0.00231720085966|414.845311366 237.861768428 187.562759074|96.2673947625 17.4068437692 -21.2795630268 17.4068437692 640.365213779 32.1468535376 -21.2795630268 32.1468535376 113.123170441|
|793|0.000420274903531|237.992316763 -174.161900816 -149.689471899|97.1310565716 134.44481405 372.824180755 134.44481405 389.844526662 820.011349513 372.824180755 820.011349513 2053.967216|
|794|0.00101984846698|257.067695462 -125.414490134 72.7686276162|74.6706410315 54.6236791258 7.08282363449 54.6236791258 2679.31654427 546.071446688 7.08282363449 546.071446688 218.215484793|
|795|0.00160110125227|258.778505945 -110.150574683 4.07805216141|299.206964687 166.22291508 299.749885578 166.22291508 224.825850823 3.82979892404 299.749885578 3.82979892404 1086.76706682|
|796|2.23054741814e-05|340.11378173 13.2692109009 -24.901811205|1236.27987803 -386.416987902 124.332771227 -386.416987902 683.463280565 181.835302931 124.332771227 181.835302931 189.516042104|
|797|0.00407893892298|400.958817117 -92.9850930577 -170.582060258|135.528930352 34.3621581594 102.220218213 34.3621581594 337.86006231 -130.700333165 102.220218213 -130.700333165 400.066927563|
|798|0.00181129537231|321.165233449 26.4066320096 -60.0275639325|548.942845587 -33.0914300225 84.4433172977 -33.0914300225 248.6198981 -47.8924369626 84.4433172977 -47.8924369626 184.450946511|
|799|0.000707059190488|335.221457667 -112.864162975 -59.789897587|189.08721592 87.7619566338 -146.296987471 87.7619566338 612.688881766 -467.029091199 -146.296987471 -467.029091199 504.517512254|
|800|0.00141707765704|317.485338602 43.3751083528 93.6127071517|228.141433077 -145.887008088 -64.5710642429 -145.887008088 152.090260165 -38.5507025561 -64.5710642429 -38.5507025561 609.424999116|
|801|1.05481367239e-05|297.726279495 -10.6569557985 2.12825485889|455.719135498 362.863879245 -50.989238369 362.863879245 749.045500549 -450.298307975 -50.989238369 -450.298307975 1325.82020915|
|802|0.000354905633995|420.203430138 32.4930727895 4.04619113685|284.058864155 -350.350623675 -8.57176854004 -350.350623675 1027.39976485 57.9895215043 -8.57176854004 57.9895215043 402.596693048|
|803|0.00028876199233|276.763156213 4.45220507985 67.7879525701|241.752540952 104.12961975 167.544741308 104.12961975 1004.05839837 53.7916086931 167.544741308 53.7916086931 260.890485342|
|804|0.000387240520273|327.754791638 0.273938666343 -26.1522047826|421.943646272 -212.900682308 -65.2898366345 -212.900682308 321.971820887 98.4392857238 -65.2898366345 98.4392857238 76.5443785938|
|805|0.00356968006078|343.255729111 297.136609584 39.1633766057|175.151473607 -16.2713074399 -126.567877591 -16.2713074399 424.047012853 -244.731246277 -126.567877591 -244.731246277 396.227718412|
|806|0.00146289822694|378.809557205 -16.0743492866 142.405510857|290.454999321 -22.8615822465 99.9478620945 -22.8615822465 42.3335196384 23.3170791419 99.9478620945 23.3170791419 251.484958249|
|807|0.000110983407333|333.281838185 157.931054629 -16.7079530541|305.075950778 255.026624526 79.0264320236 255.026624526 381.503221231 7.82007521633 79.0264320236 7.82007521633 136.363543405|
|808|3.85198599316e-05|279.227087887 -40.7598242903 9.25851849806|214.091305839 347.744967915 -112.801059371 347.744967915 1366.32551759 -584.857199813 -112.801059371 -584.857199813 825.955636681|
|809|9.39876718513e-05|385.545968159 -132.804555123 1.23008530202|477.717243099 1060.47021002 -173.641671202 1060.47021002 3367.81216745 -751.493670071 -173.641671202 -751.493670071 422.858745714|
|810|0.000937687958753|258.995653039 202.508506347 -71.8462597042|24.9595687603 -13.6552994787 214.829509131 -13.6552994787 174.655579381 -395.224177863 214.829509131 -395.224177863 3466.69906241|
|811|0.00115298330088|345.726946809 11.7298070848 -35.4051114581|276.507185379 -202.975997757 -102.065672399 -202.975997757 454.715088695 225.218486904 -102.065672399 225.218486904 260.697491588|
|812|0.00341859651821|303.405104547 -139.36209372 113.428049696|207.192691406 274.658364058 -45.7915950118 274.658364058 1338.79703595 -44.4700052676 -45.7915950118 -44.4700052676 64.7456738226|
|813|0.00209703564622|293.598613179 172.292823405 -73.8078658737|367.760293389 -252.815504502 420.408585132 -252.815504502 460.036559742 -464.332375977 420.408585132 -464.332375977 867.337734916|
|814|0.00141227193666|236.395436823 -205.674395898 -34.8734953094|532.901705794 -435.021972169 289.189119546 -435.021972169 435.308464113 -213.564946566 289.189119546 -213.564946566 392.573301542|
|815|0.000524440703358|263.336639618 57.9664612789 -13.3266875409|114.928580259 -3.81070886324 93.0453205135 -3.81070886324 430.924200267 -272.679554125 93.0453205135 -272.679554125 778.616114847|
|816|0.0022477278888|371.145531477 13.7446740992 -207.768078717|1001.17594842 -241.782139881 484.656006714 -241.782139881 288.134964003 -105.454494866 484.656006714 -105.454494866 463.174885479|
|817|0.000771422079536|280.40744874 235.458096359 55.0272228136|627.506013858 251.298240109 -223.669878995 251.298240109 210.114648836 -132.654551937 -223.669878995 -132.654551937 174.576502889|
|818|0.0028766545315|463.55020232 220.601604377 3.05012397427|301.061041416 -372.470961093 31.8037378998 -372.470961093 600.828784886 -37.4820414949 31.8037378998 -37.4820414949 171.252094427|
|819|0.000114051420382|277.650231639 40.7520801549 -40.4269291955|252.470857114 -214.754064302 12.0584433061 -214.754064302 572.571875643 34.0662437697 12.0584433061 34.0662437697 553.51970199|
|820|0.000178515379525|307.543278447 -2.02569066233 12.0342937594|326.392258151 764.798925813 88.7873812719 764.798925813 2261.40596689 -59.6261788608 88.7873812719 -59.6261788608 472.857458971|
|821|0.00113027050186|355.092706574 219.93332174 -10.546074966|299.722328885 -315.261874891 127.334391823 -315.261874891 553.641491753 -222.040213646 127.334391823 -222.040213646 512.270254267|
|822|0.000548223328286|357.367444328 219.643521485 19.9283176254|299.021772243 -316.427019429 52.4114394352 -316.427019429 780.622440815 169.496372834 52.4114394352 169.496372834 532.049377301|
|823|7.95903016194e-06|289.405651764 34.5068702035 -28.0507015097|503.258601432 -250.089677494 192.244270599 -250.089677494 866.895183697 -87.4016250389 192.244270599 -87.4016250389 525.778312604|
|824|0.0010054741481|240.52668318 144.095604108 32.15356335|246.404938923 -121.846293842 -241.116106134 -121.846293842 311.467353756 221.480398386 -241.116106134 221.480398386 581.896479023|
|825|0.0023309065423|324.510107972 78.2317072023 32.1062705995|203.256741679 -312.704802772 192.492881759 -312.704802772 834.644072691 -473.422198857 192.492881759 -473.422198857 661.901116762|
|826|0.00151873306488|296.877482796 -273.198319184 -167.465819726|294.01542503 -306.62025211 320.410523947 -306.62025211 504.118589682 -432.976344058 320.410523947 -432.976344058 571.575305278|
|827|0.000309696667507|249.550768937 -203.913274465 -34.1510955326|519.292415386 -420.478162691 137.426231363 -420.478162691 527.414975455 -72.3295254783 137.426231363 -72.3295254783 412.381495589|
|828|0.000566155348643|365.42959712 167.072802321 -14.060565477|144.211055554 -98.7995298719 16.6240967798 -98.7995298719 764.272832164 -510.223333018 16.6240967798 -510.223333018 485.978314565|
|829|0.000235522823774|410.196400055 81.1137703509 19.0452935095|173.405766863 -272.323840269 84.6616753427 -272.323840269 1306.01197888 -128.394840746 84.6616753427 -128.394840746 491.07435052|
|830|0.000789766581177|253.822613751 84.7942533777 -47.2482281045|149.871191642 125.63491924 -48.597298744 125.63491924 956.024631754 -287.107554235 -48.597298744 -287.107554235 282.207392087|
|831|0.00103620484748|304.232841842 29.7036828673 -99.0682815392|83.6500858534 242.02082246 -20.792331579 242.02082246 2341.50344108 -195.810453127 -20.792331579 -195.810453127 77.6786170526|
|832|3.22550642667e-05|305.816345008 -30.4099150182 38.5166914293|795.949298751 425.507101464 -28.8158938904 425.507101464 656.695196544 137.10632398 -28.8158938904 137.10632398 283.814310411|
|833|0.000130102236789|341.935203566 125.291208016 10.0340123702|242.647497882 146.214504032 100.806253553 146.214504032 591.029771456 -218.313568131 100.806253553 -218.313568131 350.285939306|
|834|0.00192593639924|335.810071721 228.458351412 -55.786111237|306.417661213 -131.532832858 -96.2833580198 -131.532832858 228.2501612 12.3941723426 -96.2833580198 12.3941723426 101.073828495|
|835|0.000570657638441|245.711744751 -141.096887935 -22.0453028282|173.683428634 139.558676769 22.4543974114 139.558676769 407.148317794 108.388474934 22.4543974114 108.388474934 327.500631022|
|836|1.31792057301e-05|285.50058245 -67.7801141245 10.7596568949|749.613629168 28.7864412306 -457.571187947 28.7864412306 2293.48644513 -516.951937962 -457.571187947 -516.951937962 634.951514379|
|837|1.61173225972e-05|300.286213007 5.15520750201 -11.4508983199|249.685042411 -2.17736833006 87.1947316794 -2.17736833006 632.846489886 -549.180685501 87.1947316794 -549.180685501 1283.61198005|
|838|3.62921413988e-05|334.268946248 110.271193868 33.8902268787|215.737988219 136.91985688 12.5887529209 136.91985688 801.331325598 -793.878545866 12.5887529209 -793.878545866 1316.87462101|
|839|0.00221184939887|485.875424477 100.476706078 -11.4820398946|55.9648654322 7.64085018377 26.2776655728 7.64085018377 670.749631999 -83.4502274543 26.2776655728 -83.4502274543 155.922047837|
|840|2.00349470416e-05|395.770644069 15.5407100355 -7.30407728239|1153.58688681 90.7812032748 433.244052467 90.7812032748 582.588657179 260.398914724 433.244052467 260.398914724 353.923063422|
|841|0.00205414376376|185.49203081 -161.457259027 27.436531783|407.336778364 -183.62906252 302.992430239 -183.62906252 233.809784021 -374.35203378 302.992430239 -374.35203378 911.341980584|
|842|0.000123680224454|259.270430192 199.256733256 35.1648894522|222.520436046 275.444143128 -175.044096584 275.444143128 551.499590852 -236.143542949 -175.044096584 -236.143542949 720.95134719|
|843|0.000273845857836|304.639399934 -133.505324605 -4.82198319961|435.623475234 -293.149453236 -188.49613932 -293.149453236 300.048208398 70.7387440674 -188.49613932 70.7387440674 340.700102814|
|844|8.78885789505e-06|302.085287372 -0.611981460075 -2.34473219607|387.417981001 168.202467198 106.762131073 168.202467198 748.540851676 -469.076502364 106.762131073 -469.076502364 1365.39116424|
|845|1.47138446616e-05|297.942117673 13.9165234256 -20.0803416872|304.217824521 -184.465327186 131.544425137 -184.465327186 600.318193251 -440.374305527 131.544425137 -440.374305527 1090.62993677|
|846|0.00215819208107|320.276599486 52.6893147788 -166.057380541|815.066675359 126.409075079 -285.38881957 126.409075079 109.772174275 -68.3700089153 -285.38881957 -68.3700089153 166.966962118|
|847|6.89463014715e-06|363.103063483 6.39434507602 33.1713761955|1525.78704095 301.289367486 -975.744427369 301.289367486 800.653745026 -135.061762856 -975.744427369 -135.061762856 808.10000785|
|848|0.00144803937483|379.422260083 -25.3750944937 45.8899126987|204.819781488 -388.719442332 -123.405752793 -388.719442332 1603.02869708 422.737387331 -123.405752793 422.737387331 306.50830552|
|849|0.000242160213906|330.801447067 -66.7053982149 -27.5413221567|100.535451589 -270.137204965 0.688532262286 -270.137204965 1684.19994878 -304.017985429 0.688532262286 -304.017985429 296.864379011|
|850|0.00208917498441|429.508657561 69.8394924997 1.53425794828|191.975159515 -497.477327947 -68.7169281661 -497.477327947 1732.37210154 76.7849390646 -68.7169281661 76.7849390646 687.138190602|
|851|0.000127875759615|261.551306022 -20.8394748052 56.4519307527|166.928835315 161.637868458 93.0564265582 161.637868458 1803.74994081 203.045902629 93.0564265582 203.045902629 308.003979234|
|852|5.82662722961e-06|279.015688808 95.1585803168 -23.4394061956|671.678995692 649.205528743 216.57970161 649.205528743 1226.76640348 70.745613449 216.57970161 70.745613449 294.113167659|
|853|2.07933110679e-05|296.581244254 -16.4431316925 20.7294541461|435.23966115 345.156121855 46.0989216535 345.156121855 570.5121198 -199.555427091 46.0989216535 -199.555427091 863.34116415|
|854|0.000101891513221|275.821439149 -48.4448447608 19.6202997588|152.761016202 191.482627045 -15.0839711166 191.482627045 707.961851946 -42.9622607764 -15.0839711166 -42.9622607764 744.208010239|
|855|5.06554027834e-05|436.262551097 16.7088404233 19.0868069459|346.152456912 -521.142268412 -33.411019413 -521.142268412 1447.02972773 -13.9088390365 -33.411019413 -13.9088390365 111.707319955|
|856|4.80998831917e-05|393.695898453 103.680286761 15.5306055711|242.194225543 -710.887526165 -129.095476391 -710.887526165 3645.47493546 725.304828077 -129.095476391 725.304828077 342.653378179|
|857|0.000154849872681|388.034083477 46.410066442 -4.00615510392|59.2546509483 63.0875742695 13.3253535159 63.0875742695 3944.73539173 440.858876926 13.3253535159 440.858876926 320.442561518|
|858|0.00139939231373|243.829349524 -123.213461409 -17.1230764686|225.134387759 275.853981725 -256.778327276 275.853981725 608.489507721 -588.732192488 -256.778327276 -588.732192488 790.34366995|
|859|5.78776667371e-06|370.344941415 -4.4295090919 -27.9337863325|1586.81635922 101.977147618 581.907544069 101.977147618 828.850731316 88.3458897642 581.907544069 88.3458897642 362.710976995|
|860|0.000694941372311|440.569899948 9.84466104658 -51.9751075277|177.585592043 294.083522727 249.234692613 294.083522727 590.129450955 324.939443858 249.234692613 324.939443858 821.141571986|
|861|0.000120299922596|401.482888822 -61.2492389033 -11.2782937132|168.309679737 287.028451461 106.639642751 287.028451461 2836.60066839 285.407883981 106.639642751 285.407883981 220.79889623|
|862|3.8192832809e-05|292.337677775 -14.4343047776 3.41564347316|353.125112596 360.408684617 -38.4119518281 360.408684617 687.028421886 -352.028035242 -38.4119518281 -352.028035242 1005.35217355|
|863|1.97130268391e-05|301.535463926 10.2292876066 -19.0662407558|258.517519419 -162.296886504 -62.4479953025 -162.296886504 496.779759731 -303.096407458 -62.4479953025 -303.096407458 930.792886767|
|864|0.000319137844342|290.986305216 63.7531852247 -39.9261694905|243.886440481 -354.134210592 104.921397224 -354.134210592 996.095908652 -125.160664035 104.921397224 -125.160664035 106.49525206|
|865|0.000123759365151|359.017454497 10.8492739071 54.237889322|384.13702698 427.464093988 -136.807146542 427.464093988 776.211339576 -224.555117882 -136.807146542 -224.555117882 107.041474266|
|866|1.29728802761e-05|288.758319799 -14.0546480798 8.21093900938|458.882314543 418.016653273 122.394315928 418.016653273 2142.28310111 -569.453615191 122.394315928 -569.453615191 761.619446395|
|867|0.00348893852825|350.115967383 -5.95732518189 -230.919977486|989.827384711 -422.71182271 282.151778984 -422.71182271 335.95323286 -176.242101263 282.151778984 -176.242101263 221.011049098|
|868|3.46789375201e-05|294.918639604 21.1086012273 -16.8165841296|360.247090998 -471.680194145 -124.145687638 -471.680194145 1190.13668636 -73.2484548495 -124.145687638 -73.2484548495 529.570121758|
|869|0.000395310532114|293.585532814 -26.698434237 50.1145448506|525.733241553 240.961673601 -57.3521091598 240.961673601 347.255507447 -43.6589020404 -57.3521091598 -43.6589020404 326.915632625|
|870|1.86254612257e-05|279.661262235 31.9531975652 -17.7799592895|268.602580807 -310.791768094 214.590966467 -310.791768094 2322.13758027 -853.769988124 214.590966467 -853.769988124 743.476146902|
|871|0.0028093335432|299.517767596 -105.017651869 94.7621343864|122.429882945 123.452184738 -28.3558935636 123.452184738 798.78721401 122.656169138 -28.3558935636 122.656169138 140.963513138|
|872|9.17004910787e-05|272.124211503 -96.014474968 15.8859715344|608.645759262 -838.171771275 25.8492234489 -838.171771275 1408.8625321 -149.224857399 25.8492234489 -149.224857399 187.571743742|
|873|0.000128031251629|286.903679895 26.3751998629 -27.8045980549|294.588755729 -290.692986855 16.9977151654 -290.692986855 544.56815259 -171.632010098 16.9977151654 -171.632010098 655.654151599|
|874|0.00285921025988|282.126897234 264.130941582 -201.959911139|412.220054105 417.952797533 6.06745688644 417.952797533 517.732413946 13.3525271094 6.06745688644 13.3525271094 327.470626132|
|875|0.000118997131377|273.663418408 57.5348031824 -36.2771538608|175.268835438 -174.797754061 37.3373214861 -174.797754061 804.465203883 -15.2631568639 37.3373214861 -15.2631568639 535.446150078|
|876|3.54797419906e-05|312.807793636 -20.542996306 39.082785566|757.696331423 298.192428107 18.7280859905 298.192428107 433.087702375 74.9145702437 18.7280859905 74.9145702437 222.686072857|
|877|0.00033080521713|274.276281478 -3.57642545433 71.9719278338|268.48500305 206.642410904 149.525141898 206.642410904 1274.85576066 30.7899107389 149.525141898 30.7899107389 257.707031069|
|878|1.01005680263e-05|402.17478991 36.2774615101 -6.07949569426|225.143403937 101.899813747 213.151953822 101.899813747 1664.92904568 268.146728078 213.151953822 268.146728078 400.729410978|
|879|0.000419018796996|235.539502304 182.275296491 37.3742943284|252.933957283 197.406226919 165.384892362 197.406226919 413.427917552 72.8488090084 165.384892362 72.8488090084 542.988932682|
|880|0.00288316657295|249.805951085 -97.5432838225 48.8122444776|172.773057965 -234.139145714 126.804857929 -234.139145714 1514.29876248 -708.129689211 126.804857929 -708.129689211 478.073009252|
|881|0.000189581705541|302.064411044 -39.475582248 40.0963353228|563.43706265 586.00544509 -17.5483916823 586.00544509 1103.16883629 21.9785435964 -17.5483916823 21.9785435964 154.944436445|
|882|0.00305718634626|416.764138247 -100.80442113 50.4695213454|236.348122874 400.552443855 -2.20051261256 400.552443855 1312.76803657 99.2871002581 -2.20051261256 99.2871002581 130.116238487|
|883|0.00128858167795|353.383521341 -121.446717479 -67.6177213442|175.802500762 -58.9781337992 289.548820013 -58.9781337992 156.550844687 -225.376796952 289.548820013 -225.376796952 758.691082729|
|884|0.00121433965123|320.208585185 223.939394942 35.860530755|276.441135022 -141.827373769 -9.61615614014 -141.827373769 156.601393415 18.9606986955 -9.61615614014 18.9606986955 105.487923171|
|885|0.00190460108957|464.84721474 -84.1453048533 204.728192334|347.117684545 -226.579060692 -341.949185366 -226.579060692 250.859218287 236.275589646 -341.949185366 236.275589646 476.950161953|
|886|0.00123555527328|321.345226704 -68.541765983 -31.543070218|53.862764271 -36.6832831259 32.1800405275 -36.6832831259 483.335515624 -126.491802827 32.1800405275 -126.491802827 332.237588507|
|887|0.000505659617067|294.10005057 14.5778572281 -9.93557608102|191.88667248 -173.406175281 -43.3765646002 -173.406175281 340.741853629 -88.5726257398 -43.3765646002 -88.5726257398 599.671726724|
|888|0.00182219226455|479.420040716 -3.31155509244 6.02630570069|30.8404496773 -114.198999646 6.28203482825 -114.198999646 3961.39716681 -248.149228366 6.28203482825 -248.149228366 205.333454108|
|889|7.15607832415e-06|331.553102905 65.5780023491 77.8400712808|129.599386449 -170.017270018 47.6708723244 -170.017270018 523.383700106 -211.846652677 47.6708723244 -211.846652677 210.800177774|
|890|0.00203432378123|298.876801638 76.9459375099 69.49204212|564.905669257 -263.381064913 -82.888806672 -263.381064913 384.411908704 125.174068528 -82.888806672 125.174068528 120.701727306|
|891|2.48044272125e-05|297.935165174 -12.3748542123 14.3533334529|384.904194144 333.435764062 52.7222696745 333.435764062 584.890289024 -223.798114134 52.7222696745 -223.798114134 920.836371943|
|892|0.00127660782872|206.412215591 114.729922549 44.2057146433|41.5389607257 -18.4115186591 -34.6543672564 -18.4115186591 431.555221881 256.216517689 -34.6543672564 256.216517689 325.989366989|
|893|8.39170346795e-05|305.299351596 244.389403111 19.8174889591|699.267250359 495.460064695 -132.434371001 495.460064695 484.901217408 -152.379866486 -132.434371001 -152.379866486 364.391355567|
|894|0.000532077437581|365.131615095 292.109166622 217.688919552|410.914147604 -78.0583192986 71.3458191915 -78.0583192986 39.7642749743 -22.4870136877 71.3458191915 -22.4870136877 52.7620936307|
|895|0.000153577170796|308.681581675 6.50815506539 11.0632977326|447.026300396 1146.62845179 155.609542658 1146.62845179 3393.07228275 170.996741079 155.609542658 170.996741079 465.125326972|
|896|1.14179492375e-05|375.248347676 127.28476368 33.3270950107|513.657983873 -96.8462117362 -42.1726638926 -96.8462117362 1689.72621395 -142.482622567 -42.1726638926 -142.482622567 78.0796986036|
|897|1.70508936241e-05|305.165629665 -50.2710200117 42.9416561864|594.363026958 663.137272198 -71.5799137107 663.137272198 1076.3004593 88.2136712478 -71.5799137107 88.2136712478 200.043098456|
|898|0.00382569487936|365.378358018 275.024356848 221.316666872|771.706246549 -166.155111173 -413.710192685 -166.155111173 159.830976327 26.7594431497 -413.710192685 26.7594431497 369.288341655|
|899|5.99977420699e-05|279.179540793 5.12404750982 -24.134622175|80.1713434674 70.9886106113 72.0888816861 70.9886106113 3115.45306556 -413.217305068 72.0888816861 -413.217305068 869.890807386|
|900|0.000343867460636|263.831439544 -9.41363162654 61.4031984225|257.06428808 243.691064066 157.873233555 243.691064066 1474.52784833 107.794074834 157.873233555 107.794074834 281.45022337|
|901|0.00166877327205|322.579628361 68.1728698832 97.2775264175|351.093001174 -497.72521242 -135.579341116 -497.72521242 917.919355299 307.291374257 -135.579341116 307.291374257 221.263117955|
|902|0.000406511885729|402.144105104 78.0875987729 8.57331686878|245.85714613 -538.339820177 -11.9784911719 -538.339820177 2201.10864195 124.645277702 -11.9784911719 124.645277702 374.864261561|
|903|0.00288540037963|477.67232517 -188.251428442 2.99143750998|132.080041752 239.653537379 -14.6615886927 239.653537379 760.06441664 -53.4996998096 -14.6615886927 -53.4996998096 148.91986377|
