#|num|weight|mean|covariance matrix|
|291|1.3154557334e-05|272.899861087 -29.5870603703 56.6660415461|63.1268774171 14.0153356244 -10.3600969155 14.0153356244 361.385608407 338.580808104 -10.3600969155 338.580808104 376.311017424|
|292|0.000896206475758|275.316488352 57.2220577804 -53.0717152302|58.9768986342 -15.3386156488 -46.3798001944 -15.3386156488 27.2660971522 59.6084065463 -46.3798001944 59.6084065463 290.2126118|
|293|0.000417017536426|271.928757829 64.0062637967 -29.061548727|38.3252520956 27.6035845587 12.949532085 27.6035845587 162.248503376 46.7924215 12.949532085 46.7924215 63.079731554|
|294|0.00552661165804|282.589236847 -41.1887782253 -93.427823919|128.556116577 -121.837953929 19.6879960452 -121.837953929 198.857932273 -59.373057231 19.6879960452 -59.373057231 125.356425345|
|295|0.000439747106801|280.474756291 27.6091446133 -72.9314468069|102.348185311 -46.7612605025 83.1177063026 -46.7612605025 89.2713935614 -11.1452322851 83.1177063026 -11.1452322851 121.807803723|
|296|8.79483093932e-05|324.388539702 60.8258810198 8.2341909216|10.7766097394 20.139011013 17.8822538306 20.139011013 372.620937662 379.719836235 17.8822538306 379.719836235 484.095023094|
|297|0.00321399748553|257.22614068 -165.323230879 81.1689452507|60.5439258121 -43.3320701047 -4.12316849198 -43.3320701047 124.564015166 7.43927142035 -4.12316849198 7.43927142035 85.3007064583|
|298|2.08023117157e-06|270.895545434 73.9747564961 -6.47177168891|27.6577616984 -67.3521312258 10.5064920368 -67.3521312258 320.447593199 -1.07593889305 10.5064920368 -1.07593889305 201.873605035|
|299|0.00306085582562|180.078950928 153.293962578 20.36289088|48.7613190052 0.995346943365 22.714700191 0.995346943365 37.2538897065 57.6368994947 22.714700191 57.6368994947 256.675897995|
|300|0.00026579603829|328.940941847 116.122730068 31.6711267109|16.6504423405 4.99218396369 14.5938691533 4.99218396369 445.186142534 -84.8188709611 14.5938691533 -84.8188709611 139.765952729|
|301|0.00338210096242|264.830100356 198.062622844 -134.523871072|33.7633758238 -4.57695308604 -9.34641887433 -4.57695308604 139.895372929 -2.94988341197 -9.34641887433 -2.94988341197 76.8242731788|
|302|0.00109560395751|327.352759931 68.9096269023 -3.37073206819|20.0798096447 -18.5306486936 -8.76880491734 -18.5306486936 122.773300388 151.421348027 -8.76880491734 151.421348027 243.781034516|
|303|0.00230102443648|212.142099939 -176.24571287 -54.714493068|11.1033692892 -5.25564456804 13.6699813478 -5.25564456804 254.954764113 81.5889407766 13.6699813478 81.5889407766 180.405447087|
|304|0.00568917931345|288.976271011 52.70649669 93.2996812296|157.03602803 73.207493386 186.003317747 73.207493386 93.2438524292 73.1706465443 186.003317747 73.1706465443 385.08787596|
|305|0.005432581794|268.491101962 195.251094808 -87.1891003852|55.1572728064 62.126544531 3.90720933478 62.126544531 187.033993664 23.2774779321 3.90720933478 23.2774779321 308.039613004|
|306|0.00460022191205|295.669728443 176.621004166 -55.5553771948|142.281874585 -151.710286276 94.2582193374 -151.710286276 193.055655908 -168.421546972 94.2582193374 -168.421546972 548.994369101|
|307|9.19604481175e-05|330.482937594 108.099738884 31.560449653|14.1862604308 6.94931640239 12.492972481 6.94931640239 554.469330779 -65.8560731201 12.492972481 -65.8560731201 135.271520987|
|308|0.00327578827982|246.305406072 173.379352281 -90.4356498225|418.896459057 -38.2621306833 202.015370624 -38.2621306833 20.4313178754 -27.5494855486 202.015370624 -27.5494855486 170.18596219|
|309|1.21702273909e-06|268.883238783 -46.2684459832 39.880538741|46.7543519201 11.4496930217 -16.1692258421 11.4496930217 320.785132091 361.653486397 -16.1692258421 361.653486397 556.333795033|
|310|1.617864587e-07|274.020167071 0.573928975139 80.7462847732|55.592393474 117.304142934 48.1397750946 117.304142934 522.530624381 175.345583617 48.1397750946 175.345583617 82.1330658562|
|311|2.50745508284e-05|270.738748881 83.0118011704 1.31635449346|18.1506061603 -48.1673748531 -57.5678077703 -48.1673748531 204.195275525 190.823611016 -57.5678077703 190.823611016 285.934412736|
|312|2.39636026797e-06|275.124690428 60.7664512963 -3.25515787083|20.5433056539 -42.8372206488 -3.87332270385 -42.8372206488 259.705477095 -52.8856174984 -3.87332270385 -52.8856174984 226.909330271|
|313|0.000249015971675|272.877654694 233.503627482 61.2777891375|50.8013848031 84.842315979 72.9282898239 84.842315979 183.2244435 124.062958668 72.9282898239 124.062958668 141.837331017|
|314|3.08086975251e-05|276.164554539 -35.5135376137 5.4069025186|31.1226480486 33.0217943064 8.85283331102 33.0217943064 74.1486007359 -72.0415985322 8.85283331102 -72.0415985322 274.225413296|
|315|0.00297559417601|264.934853077 84.3870160681 -6.00099007261|104.981646476 -262.256173375 -62.8950392128 -262.256173375 731.010746347 207.039632422 -62.8950392128 207.039632422 228.376860268|
|316|1.82941044638e-05|270.938968009 -75.8789616753 15.7850911038|150.512826612 294.775530985 229.457294174 294.775530985 633.63168743 478.678610612 229.457294174 478.678610612 376.891495821|
|317|0.00161523378415|266.84487382 56.1909854933 -13.3015744336|65.0749335673 -30.8159053324 157.51250713 -30.8159053324 101.446555617 -75.9014818518 157.51250713 -75.9014818518 498.045830407|
|318|1.63529884853e-05|273.075451673 -58.3474230677 -37.6262235898|4.33491445582 2.79278278719 -13.2078612851 2.79278278719 22.7617380183 -28.8535882334 -13.2078612851 -28.8535882334 137.442735176|
|319|0.000234230226415|283.806795662 -30.8392441939 53.8138856479|80.1422083272 37.1084348739 8.85442594341 37.1084348739 117.165353286 30.2791842035 8.85442594341 30.2791842035 69.4111268857|
|320|0.000664173685544|289.112801401 2.73844760426 -15.6169017887|3.48958190681 -2.5843835215 3.18598785584 -2.5843835215 102.14921343 -136.775561859 3.18598785584 -136.775561859 292.376859934|
|321|0.00268394826119|265.585779835 55.7478458271 11.0257653259|71.3128724758 -2.67963868947 253.758926418 -2.67963868947 72.964889865 -110.540271977 253.758926418 -110.540271977 1164.18747633|
|322|0.00111500514373|263.435541271 33.8327299769 -13.7821440949|31.7972762255 -20.415965694 13.11740761 -20.415965694 29.6740794944 -59.022598479 13.11740761 -59.022598479 326.534966363|
|323|5.15346200217e-05|263.01216881 -53.2915150693 29.4860452643|17.7098655635 -32.9666418796 -53.3098010037 -32.9666418796 353.545895472 365.576215439 -53.3098010037 365.576215439 500.461561863|
|324|2.24084703679e-07|268.477834237 -43.218798652 45.8267472487|47.2187187534 17.2794476792 -5.12061851603 17.2794476792 395.143789733 418.382593592 -5.12061851603 418.382593592 553.711300693|
|325|1.10783398946e-07|266.109370226 -64.2913813102 18.4238040789|28.6399421281 -0.0162291616918 -36.3608052471 -0.0162291616918 509.732037831 520.609877045 -36.3608052471 520.609877045 719.723524866|
|326|0.00300689838742|312.797306784 -166.922030199 85.6433344504|84.9601220353 22.9402868705 -34.9595646686 22.9402868705 32.098564585 -30.2958407292 -34.9595646686 -30.2958407292 178.612314151|
|327|0.00156051570565|270.579009989 45.5546927598 -50.0374426224|176.880547171 -162.820854142 6.91052936921 -162.820854142 187.633524468 -17.9748369977 6.91052936921 -17.9748369977 142.127931417|
|328|0.00449878862739|265.070333113 -29.9140460733 101.496861929|55.3208029016 -29.6175456703 34.8123306073 -29.6175456703 151.66069137 -41.4077055043 34.8123306073 -41.4077055043 109.890524309|
|329|0.000297340167066|319.977152283 -33.8171551753 14.46833521|11.5732093908 -30.2737361666 -34.724015108 -30.2737361666 141.594822606 150.893801916 -34.724015108 150.893801916 178.910030644|
|330|0.000143467016837|271.648312742 -18.6189207494 67.4176011432|62.2687458113 22.4193549923 -4.04128872609 22.4193549923 184.31061218 170.755924159 -4.04128872609 170.755924159 211.272632989|
|331|0.0092856732135|219.849025473 162.47712474 -51.986561788|144.940344317 -39.5426805377 94.5465118884 -39.5426805377 66.4775893374 -125.838783021 94.5465118884 -125.838783021 576.430955858|
|332|0.000996236520296|259.322200615 38.7648420424 -65.4367803184|11.647292934 -3.37866423516 0.586941183971 -3.37866423516 117.919756469 82.1669719676 0.586941183971 82.1669719676 105.501415249|
|333|0.00154693552349|220.603551333 -178.086921739 -75.8155035817|90.3629902872 -27.7537033655 1.42287021593 -27.7537033655 221.540539682 2.73887871636 1.42287021593 2.73887871636 41.7143493359|
|334|2.34480970083e-06|250.190618693 -115.951474758 -9.11706071883|147.379441113 353.07283423 153.885086657 353.07283423 900.94079183 394.093013689 153.885086657 394.093013689 329.638084488|
|335|1.01279754782e-07|274.692471024 60.6544598392 8.9677440775|14.7142779333 1.02288256352 -15.7871177068 1.02288256352 314.782997835 -281.673632401 -15.7871177068 -281.673632401 486.951926358|
|336|0.000346195326823|248.394295558 127.014610706 -7.06507161211|18.9210614395 -35.8116182417 -27.7781583568 -35.8116182417 106.169503447 16.8439686721 -27.7781583568 16.8439686721 115.728513196|
|337|9.77050611948e-05|328.410147546 98.4830428766 35.27938188|17.056891531 24.6640016173 7.76681484659 24.6640016173 568.426360671 -36.7770540442 7.76681484659 -36.7770540442 120.145365013|
|338|9.4147083819e-05|285.109265109 -0.851501596444 -82.7240975687|19.1766890425 56.6604262145 29.4609783399 56.6604262145 181.5773544 92.6972391873 29.4609783399 92.6972391873 53.1055169201|
|339|0.000772643456496|255.178350009 98.7513778969 -29.8580470907|11.7319626813 -5.45550866306 22.5143806395 -5.45550866306 68.8462082309 2.51230690419 22.5143806395 2.51230690419 112.249848461|
|340|5.21153745441e-08|271.862272501 75.2181197279 -3.02173767368|21.1089260952 -63.9710013316 -12.5337840679 -63.9710013316 365.764710323 59.1531680938 -12.5337840679 59.1531680938 207.823462109|
|341|0.00188779311796|295.935264679 0.790545439958 89.9032962345|124.434318719 -93.3185022748 -60.7168826197 -93.3185022748 91.8316309688 58.6543365206 -60.7168826197 58.6543365206 95.3476102996|
|342|2.52661575783e-05|264.713692675 -53.7700828621 23.8076184939|22.6795486005 -16.6531150159 -49.3653124742 -16.6531150159 196.596768992 179.618716459 -49.3653124742 179.618716459 315.450896056|
|343|0.00223762071978|217.609951262 216.495144503 -22.7639314575|35.3163559554 30.8003145376 65.7634827726 30.8003145376 33.6034536873 47.4519298951 65.7634827726 47.4519298951 1157.40451309|
|344|0.000484620562683|261.445662195 -72.4018830815 16.5544960486|58.5684228284 89.070996497 -153.901956371 89.070996497 372.443170161 -308.389972364 -153.901956371 -308.389972364 515.543610744|
|345|2.00317391689e-05|280.061312291 16.257406575 -75.3017102553|37.744793009 34.8947901608 43.5665997601 34.8947901608 521.720629434 284.223723362 43.5665997601 284.223723362 189.359267255|
|346|0.00114385962852|274.078755517 71.3171100187 4.17243867418|18.8673294546 -8.90832998489 4.77307604669 -8.90832998489 362.931185765 -363.388394967 4.77307604669 -363.388394967 533.324713669|
|347|0.00545286264945|222.285584344 -158.872890482 80.0868374044|250.123411916 23.0821888382 106.92034561 23.0821888382 28.2153943792 -51.594351117 106.92034561 -51.594351117 374.447595288|
|348|0.00168982232672|195.001557631 -177.477107886 -91.2852946308|35.220168736 33.2103337538 -10.3020806124 33.2103337538 138.868198118 -20.7549192605 -10.3020806124 -20.7549192605 55.1364939385|
|349|0.00764727925886|229.579461684 113.263518518 67.2498072807|134.342001252 -62.8017352237 110.81800714 -62.8017352237 95.2979630462 -68.5157905031 110.81800714 -68.5157905031 264.380354491|
|350|0.00437657756173|227.120233181 144.811262412 10.843487338|122.794766573 -75.397114277 -2.39653536054 -75.397114277 153.344181845 -148.928544899 -2.39653536054 -148.928544899 314.509649945|
|351|0.000382040280489|299.492368543 34.749409659 -73.8950775026|146.289690769 3.88587501895 52.7173944022 3.88587501895 128.427319884 -74.3794089484 52.7173944022 -74.3794089484 111.612174023|
|352|0.00464405266941|418.987945559 -56.0936449253 -4.19153200014|37.660448261 89.6038942145 47.8734201263 89.6038942145 366.135474337 84.4101326758 47.8734201263 84.4101326758 168.680195624|
|353|0.00401326617257|328.586499284 41.8448096306 -66.1989362892|59.5640954993 -39.3012391689 83.3622370607 -39.3012391689 113.233265168 -124.188198814 83.3622370607 -124.188198814 318.910429796|
|354|1.47332247614e-05|286.245876464 33.7025056099 -58.9678624847|69.6292740946 -91.5005115053 -86.4686513988 -91.5005115053 223.13941023 166.741288128 -86.4686513988 166.741288128 163.6467211|
|355|0.00390370622194|297.723708328 142.367144337 98.121482172|51.0280566496 -34.9372044027 -10.596734931 -34.9372044027 117.014863803 -23.3554574945 -10.596734931 -23.3554574945 77.1458783053|
|356|0.00155116800354|311.07900803 -154.134131556 98.005108707|28.1496409487 -2.37336871688 -21.835241152 -2.37336871688 41.6298662112 -28.2405655461 -21.835241152 -28.2405655461 122.3348182|
|357|0.00231989273531|256.811647834 -49.1380261984 18.0443419251|65.6211062838 52.0642524107 -133.413593196 52.0642524107 119.707778507 -158.335679613 -133.413593196 -158.335679613 398.160648156|
|358|6.69214151477e-05|258.088718773 -81.4028296183 33.4703698326|61.9854144905 4.07912353219 -87.5173578654 4.07912353219 214.254031781 -25.5966839168 -87.5173578654 -25.5966839168 153.044426967|
|359|2.71404165169e-08|271.912371689 -59.990017293 -17.9164293037|15.8257153752 52.6938984745 -56.8995575794 52.6938984745 361.700468688 -188.649334383 -56.8995575794 -188.649334383 442.044138633|
|360|9.47240359721e-07|268.966328975 77.5482279349 -10.8049912483|33.9413440524 -75.7596281993 47.3713670199 -75.7596281993 329.549270102 -131.887471904 47.3713670199 -131.887471904 253.240399014|
|361|0.00021580755286|266.044370433 -53.4635357334 25.5646844696|37.3921764675 0.0805221170992 -35.6211911741 0.0805221170992 66.7071336503 9.20101533576 -35.6211911741 9.20101533576 83.7223857731|
|362|7.36898097095e-06|277.166359263 49.2732560775 -44.7074301878|40.2356967171 -20.9258486715 -52.5457566732 -20.9258486715 78.5612475665 59.9937898445 -52.5457566732 59.9937898445 171.373328223|
|363|0.0102247955156|331.594472757 -114.198156014 -58.2053252775|111.021530343 50.7774925062 -167.635123917 50.7774925062 195.240200869 -227.104703815 -167.635123917 -227.104703815 593.09885777|
|364|0.00366926811447|262.683592315 -198.989728721 72.9322826939|16.1239010298 26.5819779401 25.1615943801 26.5819779401 189.479843779 -1.67644482199 25.1615943801 -1.67644482199 581.547946396|
|365|0.00518943307709|282.048531459 -176.954019515 14.4148005467|302.153327256 183.042877405 375.998070012 183.042877405 152.139760543 227.952132516 375.998070012 227.952132516 622.620594925|
|366|0.000144673319625|259.732621022 93.0423289352 -29.7620196521|8.95286342686 -18.1600735127 14.3986188011 -18.1600735127 129.464966652 -105.67535735 14.3986188011 -105.67535735 190.517122468|
|367|0.00358444831122|336.064897253 97.1822732097 100.044446813|78.2185199083 52.6162900745 -62.7473965091 52.6162900745 118.805054498 -51.4591421873 -62.7473965091 -51.4591421873 121.324810807|
|368|1.28970273551e-05|276.164660782 14.1513319148 74.8687827815|48.0256543874 122.787098238 5.32733735823 122.787098238 736.164006607 -47.5777052519 5.32733735823 -47.5777052519 17.5723905877|
|369|0.00538319391018|272.876638209 204.064792195 -116.065371066|71.2076903343 -42.798139599 14.6243668547 -42.798139599 175.780529898 6.76715073506 14.6243668547 6.76715073506 129.740170121|
|370|2.54868632816e-07|272.322366379 -58.2001419135 -21.553715761|14.9695372085 46.5484129816 -58.3070868818 46.5484129816 282.612000236 -187.714714287 -58.3070868818 -187.714714287 423.917907736|
|371|3.63759298561e-06|275.210324605 54.4938382824 23.2478112252|16.1089852079 32.0071073288 -49.1957246714 32.0071073288 351.112720141 -393.516340659 -49.1957246714 -393.516340659 644.852661481|
|372|0.00961699114851|247.709463527 198.844882167 80.4305014877|118.850235029 -30.2184245123 13.4431940022 -30.2184245123 131.874448567 -154.225657593 13.4431940022 -154.225657593 377.508336997|
|373|0.00509301472356|328.392765054 -89.3566261142 -90.81919721|43.9276640928 20.272600796 -22.3745023376 20.272600796 252.67858058 21.2822603425 -22.3745023376 21.2822603425 197.244120061|
|374|0.00206748181827|259.559687617 28.5946711037 -96.4888886037|32.402282143 -1.77786823967 -39.1311823643 -1.77786823967 47.0518896765 -5.00172317197 -39.1311823643 -5.00172317197 141.733630717|
|375|0.00143450134943|293.46139042 -19.1436718537 48.095314425|60.3201789027 41.8419790266 -0.557480783806 41.8419790266 147.218907846 -117.44622595 -0.557480783806 -117.44622595 334.870956572|
|376|0.00135905809681|228.526888722 179.3565815 32.4612956417|89.1262319798 51.6005455092 252.283011325 51.6005455092 177.531631429 51.9851740064 252.283011325 51.9851740064 876.959290437|
|377|0.00463229234557|282.660874889 -49.834835504 82.0805824229|147.263384911 -1.89255810805 -0.11976581844 -1.89255810805 31.7966805547 -41.5519592657 -0.11976581844 -41.5519592657 254.668243352|
|378|0.00163187989779|280.808919835 23.5474841427 81.3218333849|29.3229035097 -3.08492618147 49.4529212877 -3.08492618147 100.283066596 -3.09361404317 49.4529212877 -3.09361404317 140.00414781|
|379|0.0091343168312|321.899207521 107.705626672 48.7607402547|41.4463326126 -40.5888100278 96.151549771 -40.5888100278 512.958203478 -505.279020506 96.151549771 -505.279020506 829.973505284|
|380|0.00532485913359|243.581752651 152.292944464 -2.18344667944|235.083706251 -334.491528676 -75.2705402369 -334.491528676 516.375130048 168.696232969 -75.2705402369 168.696232969 349.703863377|
|381|0.00975485545874|344.475329011 -36.544301962 -102.692899036|88.8399270188 28.6357809081 149.519949659 28.6357809081 92.6163674112 71.9035110613 149.519949659 71.9035110613 599.602122187|
|382|0.00188493702997|321.49369582 -88.1594497996 -27.6790406624|112.845646389 233.568600967 -89.5229678871 233.568600967 550.473071332 -226.092719138 -89.5229678871 -226.092719138 149.729120897|
|383|0.0019845110801|223.048446312 -63.4163697995 -29.5856185182|20.838067643 19.5568863329 -7.19193721338 19.5568863329 104.357160582 -56.3904776139 -7.19193721338 -56.3904776139 71.5603343172|
|384|0.00294564086723|214.633324659 197.398680329 72.2797446372|119.864081059 39.1769260557 -74.7224033273 39.1769260557 119.43399518 68.2923244933 -74.7224033273 68.2923244933 194.415604698|
|385|0.0041851139047|244.343914139 -117.005935972 -46.0690953932|183.621005502 117.047125355 -20.2627008519 117.047125355 136.756802951 -123.279976776 -20.2627008519 -123.279976776 331.597318606|
|386|0.000290115162346|329.080222567 121.499269362 30.3391032881|17.0012952116 -0.548099228031 21.8570353273 -0.548099228031 387.762341768 -97.8990111215 21.8570353273 -97.8990111215 167.440452439|
|387|2.94793704619e-05|286.228837049 38.6156276449 -37.7018704677|51.3016572629 -29.032494454 -75.9894323512 -29.032494454 69.1369001019 -52.6638218471 -75.9894323512 -52.6638218471 326.752534494|
|388|6.47831176623e-06|273.253216889 67.4036553422 -11.4433455907|28.796851158 -88.4651701045 -67.2192575491 -88.4651701045 404.69144145 293.822289998 -67.2192575491 293.822289998 353.348978304|
|389|0.000947110240391|323.051575854 36.7362020618 -33.9076894076|25.1075412134 21.3691926443 49.890524304 21.3691926443 80.8745888896 47.9438691603 49.890524304 47.9438691603 272.819376294|
|390|0.00024566021209|275.736506573 53.9079037784 34.2527626485|8.01017749355 22.2050814029 -17.0819802953 22.2050814029 294.040565168 -247.972336996 -17.0819802953 -247.972336996 267.486666697|
|391|4.59825841593e-05|276.948661428 49.0412385664 -2.24264987559|12.5330460509 5.27305504798 -36.6130767634 5.27305504798 62.5520219894 22.8754193685 -36.6130767634 22.8754193685 796.641628616|
|392|0.00481274496452|300.80736764 49.5894972283 -107.316542993|165.551808719 0.846910448284 57.0089285481 0.846910448284 47.8132510334 9.57145880273 57.0089285481 9.57145880273 124.391568301|
|393|0.000896160335775|269.550635726 38.3350724953 -18.6296707576|55.0524967542 23.4482855222 -149.378443538 23.4482855222 92.4820327749 -299.241697068 -149.378443538 -299.241697068 1261.64401501|
|394|0.00837205727006|218.623243864 -158.997117888 -95.4345204535|145.838637346 20.3607613951 -63.1267011006 20.3607613951 58.6869544333 4.01695058542 -63.1267011006 4.01695058542 251.261867749|
|395|0.000864987041261|280.532965346 -54.262514461 51.5350511341|73.969701239 -0.718894718901 42.3707442056 -0.718894718901 6.3734779997 -5.50781068967 42.3707442056 -5.50781068967 125.010897514|
|396|0.00431516502377|326.914612418 -26.0107099485 35.4345783935|67.7233038093 -26.5109308534 -31.7775591599 -26.5109308534 111.865169482 84.3572081758 -31.7775591599 84.3572081758 219.928433187|
|397|2.13243558447e-05|258.527794931 184.459777564 -84.406004024|6.85945412547 0.0615237750379 -26.1486146888 0.0615237750379 13.9994837215 39.5318585418 -26.1486146888 39.5318585418 273.974426948|
|398|0.000500779304104|312.007620276 41.7706970585 -62.2791024366|14.0535800244 4.80327730802 8.7767849126 4.80327730802 123.035093338 -181.022618876 8.7767849126 -181.022618876 309.055050741|
|399|9.49998120322e-05|283.604173499 42.2643045874 -42.1249778878|49.583111198 -77.0277643143 -95.068581752 -77.0277643143 236.200021309 162.122569248 -95.068581752 162.122569248 258.275052924|
|400|8.41205675934e-05|283.664291852 -31.2024190392 20.4909565251|190.620315178 134.042666822 -7.78136335071 134.042666822 146.870001954 -127.419635532 -7.78136335071 -127.419635532 373.613547021|
|401|3.74054049549e-05|269.964153266 59.4690315345 -41.3549125235|39.5484701239 -10.5837180527 7.27945923297 -10.5837180527 330.306668365 282.340085944 7.27945923297 282.340085944 296.669412178|
|402|5.06470085278e-05|283.430188023 36.1154751557 -38.5286592244|62.5542510001 -71.8120869844 -74.9351339772 -71.8120869844 137.068751186 41.7388563529 -74.9351339772 41.7388563529 262.206709407|
|403|8.7560217839e-06|272.460804911 -20.6664923644 67.3715841783|62.8756714218 20.4075646801 -7.47154709144 20.4075646801 199.264986365 146.5459631 -7.47154709144 146.5459631 155.059830019|
|404|0.000518883902335|283.959080413 27.3497801791 -72.1710072839|127.025650241 -79.961377299 52.3848179943 -79.961377299 125.286439051 -32.8684744878 52.3848179943 -32.8684744878 60.7267158369|
|405|5.21943404282e-07|273.864824583 61.0289924819 -32.6710040799|35.3680880209 -46.7362054286 -42.8832638694 -46.7362054286 291.452389437 225.077319304 -42.8832638694 225.077319304 247.859488611|
|406|0.000175969693311|267.396045112 -76.7074871066 -6.94967887552|17.3104297901 -48.8517337862 -86.3424158247 -48.8517337862 398.96218405 487.74368856 -86.3424158247 487.74368856 718.995366997|
|407|0.000615867695966|277.116534828 27.8454003321 12.0959830983|31.6987651031 36.1756373054 -139.679286192 36.1756373054 64.965377682 -227.892569958 -139.679286192 -227.892569958 985.332423607|
|408|0.000230986368993|271.726025406 50.2162743164 -14.0291735201|31.022098912 12.2857131145 48.4157674481 12.2857131145 38.136772133 38.6462936061 48.4157674481 38.6462936061 1331.16400795|
|409|1.95946686409e-07|267.680892999 -61.562167 18.9633846309|29.1658215116 14.8122819218 -17.9885699139 14.8122819218 513.19309644 587.577105556 -17.9885699139 587.577105556 860.414397319|
|410|0.00130513027418|232.151709455 -161.610074047 -50.4015239797|78.6959867372 14.6228430766 -216.727219553 14.6228430766 32.8591105912 -92.9778998925 -216.727219553 -92.9778998925 874.11176986|
|411|2.70225184891e-05|269.463500309 81.4718856654 -3.74723364276|20.8693657389 -41.8882906593 -20.7150127654 -41.8882906593 290.196643111 218.584172351 -20.7150127654 218.584172351 316.825175461|
|412|0.00142036706686|286.513515648 -23.1707182921 5.3019215115|254.805244134 51.182515077 275.513773896 51.182515077 35.5233527246 -2.3653972341 275.513773896 -2.3653972341 521.555414387|
|413|6.84605624301e-06|271.050450131 -37.9486155443 49.4834983704|55.9325680207 2.96661814996 -14.8110657558 2.96661814996 336.795490216 342.871709214 -14.8110657558 342.871709214 435.28295395|
|414|0.00316906751969|314.947652158 -90.376712638 -76.5420714471|23.4096521561 -43.3631905991 11.7704718263 -43.3631905991 396.388116787 54.7573687356 11.7704718263 54.7573687356 101.595908173|
|415|0.00371036239365|374.455172204 29.4222271922 -43.9249218272|24.2463614872 4.45223839363 12.1798423869 4.45223839363 55.8193324551 35.2156649628 12.1798423869 35.2156649628 232.492690459|
|416|0.000160682852905|233.78128677 -142.853304344 -43.3343997592|23.8280993126 -14.0267712538 16.2800594523 -14.0267712538 37.2987572535 19.4226939919 16.2800594523 19.4226939919 50.4285903547|
|417|0.00206328103789|292.675942425 33.9473836338 -54.1981500176|103.352460852 -70.8924564841 64.4396043883 -70.8924564841 103.71375745 -136.878724741 64.4396043883 -136.878724741 304.541623758|
|418|0.00413655940586|331.588339018 48.2960824818 11.4622197639|51.4205434977 -16.1134393881 33.0285130847 -16.1134393881 88.211254378 -12.8788399814 33.0285130847 -12.8788399814 236.041749803|
|419|0.00436714534059|280.749405338 -44.6767708926 -18.9769259489|12.0421245145 13.1835438848 31.3789005296 13.1835438848 124.584172348 -20.9800237809 31.3789005296 -20.9800237809 874.444688265|
|420|5.77609114614e-07|272.957802227 68.0417770187 -1.73413944447|19.0555152444 -45.9748145928 9.98392421075 -45.9748145928 305.838601361 -99.7974371948 9.98392421075 -99.7974371948 234.25678221|
|421|0.000755589820887|270.263012302 55.4014150854 -89.9129734877|32.3284137001 8.273119518 -41.3867584323 8.273119518 12.8802196551 -15.4955626108 -41.3867584323 -15.4955626108 334.713947591|
|422|2.52770463692e-07|270.481836128 -38.4081610283 50.0540284792|54.3216296463 11.1803108746 -17.0079377269 11.1803108746 304.008431725 320.056005444 -17.0079377269 320.056005444 457.587272902|
|423|0.000988118712331|288.173557506 -26.2022297679 78.1583376224|166.823124391 69.4274065141 -40.589772863 69.4274065141 103.313221167 -111.562191343 -40.589772863 -111.562191343 217.256573723|
|424|0.00574011098564|247.374747234 95.3675357645 -81.6985493848|51.3109148654 10.2619308677 20.5314952508 10.2619308677 101.800190204 -63.262673777 20.5314952508 -63.262673777 225.283310921|
|425|0.000511572339255|288.963515471 -45.207689394 48.9621091075|81.9007742688 17.0041633741 106.404030918 17.0041633741 35.1170180234 19.5348268403 106.404030918 19.5348268403 176.342256545|
|426|0.00046479481942|268.954234977 -21.4917477903 60.9306726523|58.3029787236 9.24164944217 1.75294134515 9.24164944217 22.5153847002 24.7566215168 1.75294134515 24.7566215168 66.5799558545|
|427|0.00567471364006|300.83171016 1.70576259136 10.66603211|40.9668650089 -4.39270104077 39.6749765551 -4.39270104077 139.891086363 -240.248590493 39.6749765551 -240.248590493 860.126479227|
|428|0.00532640741276|203.91131482 -183.24707598 92.7358065612|76.0324250066 -4.97960308689 39.1265351168 -4.97960308689 99.6396807363 22.7499352662 39.1265351168 22.7499352662 126.217252586|
|429|0.000168845771188|307.354197082 12.7714235734 -26.5297946649|83.1390294916 116.789957907 -155.368619518 116.789957907 299.805206248 -373.626841474 -155.368619518 -373.626841474 589.20398215|
|430|0.00352050612541|318.628907949 -57.1588453404 -53.6725866302|20.1999215397 3.02932002901 35.0484481504 3.02932002901 72.1951786447 -18.2866795119 35.0484481504 -18.2866795119 466.201421278|
|431|0.00967695577356|168.033340339 -151.293709842 -10.7559206312|100.629770101 13.4119283091 -85.4863648082 13.4119283091 45.067968177 -18.1614640399 -85.4863648082 -18.1614640399 573.552964524|
|432|0.000775579725216|301.175495123 11.5810915265 -41.6706823275|44.3201238241 -4.72794554351 23.9313022461 -4.72794554351 53.747282771 -2.64025627765 23.9313022461 -2.64025627765 330.153225759|
|433|5.9303387676e-08|275.335772593 58.164544656 9.985770129|14.4046791363 2.41652305155 -22.0291246614 2.41652305155 273.051583366 -232.973181849 -22.0291246614 -232.973181849 463.49760616|
|434|0.00564627492147|226.718535547 9.88232546024 -23.6520746457|53.9357117144 35.1724318735 -32.7339053393 35.1724318735 97.3565506458 -8.63123965868 -32.7339053393 -8.63123965868 234.746081012|
|435|0.0047408976623|227.887634733 -181.117064659 -56.8756719703|86.9537510091 64.598047332 -133.650955604 64.598047332 145.529167467 -40.1571508269 -133.650955604 -40.1571508269 460.167115832|
|436|0.00410994897421|343.448764964 -145.924824241 26.5766204416|43.7912245356 16.1650866964 -80.4220120143 16.1650866964 114.136363749 -96.9210712045 -80.4220120143 -96.9210712045 327.511970649|
