#|num|weight|mean|covariance matrix|
|292|0.000555727408603|279.944322996 -61.2338469126 26.3295013016|14.256353093 -4.83526397241 -1.39395448515 -4.83526397241 202.625687821 104.197442198 -1.39395448515 104.197442198 88.6367923278|
|293|0.000715901085606|282.467408582 -10.9280652228 -93.5829124326|12.9729589253 1.72592274095 8.44881278355 1.72592274095 35.1421186951 22.0307926794 8.44881278355 22.0307926794 77.4495225856|
|294|0.000724176200742|283.582493769 -23.6131514194 26.8051843771|156.801145829 93.9254588194 105.562497378 93.9254588194 84.5197265001 64.7672015561 105.562497378 64.7672015561 466.80439367|
|295|0.00545037745574|298.444585901 56.6624855279 109.549199123|171.703925326 24.7705662917 226.931155844 24.7705662917 44.1309263762 27.8519260557 226.931155844 27.8519260557 494.830331099|
|296|1.29888020415e-07|311.974447866 55.2247142811 -82.1548458337|41.6098184296 -384.679617835 120.86891236 -384.679617835 4937.04326816 -1414.38649027 120.86891236 -1414.38649027 430.293548268|
|297|0.000318181007219|282.327658152 50.1710668943 -29.8445689126|55.8827828193 -19.2410043028 -151.620544747 -19.2410043028 50.8751961457 19.8249253195 -151.620544747 19.8249253195 511.89793262|
|298|0.00459337390987|175.21722205 -148.863172534 -18.4771258251|69.4710268461 4.51466422629 0.298707618735 4.51466422629 39.8702790225 44.9426237282 0.298707618735 44.9426237282 220.825427983|
|299|0.00258807801673|277.352440327 37.2495113262 -32.2894800568|263.760761055 -183.462915028 112.943959865 -183.462915028 175.327148773 -154.33994491 112.943959865 -154.33994491 290.184734186|
|300|0.00421666694663|327.647437483 115.133673703 10.1279234198|64.6567465606 78.2773286359 -93.9434117437 78.2773286359 294.348653937 -436.197640906 -93.9434117437 -436.197640906 785.048075739|
|301|0.000189230757628|272.427082923 -65.0951531665 22.7067946732|49.4863282194 -41.274548955 -2.72252641382 -41.274548955 204.93396374 4.08504081012 -2.72252641382 4.08504081012 39.321703478|
|302|0.00856752103529|216.884990381 -207.796342336 -1.539467418|49.5270656277 -23.9344328319 -25.3931699006 -23.9344328319 58.0369476143 -103.896098323 -25.3931699006 -103.896098323 1273.75307586|
|303|0.0038680701418|205.972130102 184.351482453 -90.857307485|77.2582133461 -9.47903573149 -32.9951657318 -9.47903573149 58.1291259772 25.5017281868 -32.9951657318 25.5017281868 125.321010947|
|304|0.000436275923049|263.053730974 -45.7730077204 44.745440665|30.0914174257 -42.2407250052 -55.1248635291 -42.2407250052 280.043270401 259.095108188 -55.1248635291 259.095108188 314.441317673|
|305|0.00502555944403|283.446709287 -41.701771706 -89.963753281|111.902547136 -110.597572756 28.3902116611 -110.597572756 200.803687064 -77.9310186091 28.3902116611 -77.9310186091 126.184212688|
|306|0.00558837826158|416.368271295 77.0110881285 17.1804452948|46.7805204901 -46.0110728079 2.38567462783 -46.0110728079 228.277606853 -7.35458760028 2.38567462783 -7.35458760028 110.496815739|
|307|0.00107619161905|269.143499572 27.8920958938 17.8370162592|77.6856656886 18.1544997324 -176.810672554 18.1544997324 31.8342246466 -106.885885135 -176.810672554 -106.885885135 652.724830619|
|308|0.00478880166826|427.025846435 34.2886286722 11.6266147106|72.7329941101 -131.968308728 -2.33861300315 -131.968308728 365.829578354 -38.3864096028 -2.33861300315 -38.3864096028 111.116324052|
|309|0.0017362504738|256.666323423 -101.688205372 46.8087601184|44.4049212578 14.0977772805 -45.1592053121 14.0977772805 131.209770048 -27.0195124652 -45.1592053121 -27.0195124652 116.865294962|
|310|5.18850630749e-06|263.466643298 -100.313006556 -0.713905778119|35.8432242933 33.3363504219 -67.4405552321 33.3363504219 391.422694561 162.200230335 -67.4405552321 162.200230335 435.843793814|
|311|0.00353982986418|317.873909059 99.0614236334 80.2960146609|29.258996633 -12.0770399771 -45.7531630528 -12.0770399771 198.639741557 101.938513698 -45.7531630528 101.938513698 268.166520949|
|312|0.0091459362398|170.176690174 155.189175677 11.2156880748|87.5981481499 -4.23195207907 84.6330905423 -4.23195207907 41.1824757566 16.2129350706 84.6330905423 16.2129350706 575.523674528|
|313|5.04834236349e-06|296.904369575 2.37335877726 -13.8352211039|38.9242519554 39.8536300063 -98.1638294319 39.8536300063 264.116929542 -413.516756845 -98.1638294319 -413.516756845 846.72333994|
|314|0.00509522299043|278.310041092 -63.6567305022 1.36966670844|37.4738027248 136.011211158 56.4155152786 136.011211158 707.140968404 163.390637227 56.4155152786 163.390637227 353.294316264|
|315|0.00660454857843|289.558451279 -241.582467396 -25.5009805203|71.373923757 5.16213135126 44.9818851562 5.16213135126 38.4745624752 -12.2781708342 44.9818851562 -12.2781708342 302.988956357|
|316|0.00105018407554|282.228845729 33.7818854426 81.4881618282|22.8472498806 0.295658538236 50.4935210045 0.295658538236 312.655741237 -72.2630159599 50.4935210045 -72.2630159599 160.407567319|
|317|3.14119026283e-06|269.58362558 -68.1375167158 6.76675989682|50.5294995431 109.067686451 -116.840524785 109.067686451 400.161816971 -291.240482916 -116.840524785 -291.240482916 452.076384449|
|318|4.49948238383e-06|273.953595397 61.5163252705 -1.84279372163|28.7382173964 -74.7507891792 8.10125481312 -74.7507891792 323.195677453 56.6679513173 8.10125481312 56.6679513173 230.44161783|
|319|0.00096663924801|248.285255943 -52.8915059033 37.0631733865|58.4760688361 -184.072021576 137.854458539 -184.072021576 673.400565291 -500.374138684 137.854458539 -500.374138684 399.465774604|
|320|4.48974240341e-05|285.345035892 -31.7452236833 30.2773052375|73.9055426809 41.3478004098 84.0139421326 41.3478004098 75.0019506516 -48.5501505317 84.0139421326 -48.5501505317 331.510941123|
|321|8.15671453077e-06|272.176899261 -42.7589706675 55.2409154113|70.9120451386 7.75015795874 36.7980708928 7.75015795874 97.3792910209 111.655042486 36.7980708928 111.655042486 455.102583564|
|322|0.000134338520289|269.367699181 -53.4954436817 31.3111035534|50.6497966474 -19.0793494413 -29.0757236039 -19.0793494413 155.188492594 120.249903771 -29.0757236039 120.249903771 183.023825414|
|323|0.00285157919919|246.968417422 111.54938014 -62.0843433913|43.5308438369 49.3225324003 67.0210395079 49.3225324003 91.4829088347 77.6089302894 67.0210395079 77.6089302894 304.135732879|
|324|0.000289730966792|294.305139485 -15.7610010439 5.88854065397|90.0513984331 103.261684905 -147.907207781 103.261684905 162.516291751 -241.525686562 -147.907207781 -241.525686562 414.998931454|
|325|1.50066458101e-05|273.175231818 50.8638542566 6.41814054414|41.3954225946 -23.2674261939 66.2751077362 -23.2674261939 97.2751533341 -30.3536083053 66.2751077362 -30.3536083053 400.225560126|
|326|0.00041301515107|277.524048078 -29.915319491 17.2039511736|502.299002443 403.918574481 -488.187280526 403.918574481 350.629527742 -439.971035586 -488.187280526 -439.971035586 606.798525246|
|327|4.9372033235e-06|265.408719797 86.409438009 10.3678686476|45.4207110806 -83.7335007753 48.6920027983 -83.7335007753 208.351402672 -42.048483575 48.6920027983 -42.048483575 133.817367857|
|328|1.85437795062e-05|265.232127166 -77.0923555759 8.61122265277|32.2438068378 23.1970468128 -47.2813046648 23.1970468128 465.029105199 265.413684645 -47.2813046648 265.413684645 397.878142662|
|329|0.00113034587475|240.77781213 164.803222143 47.7552516072|23.0975508039 27.1459674541 58.6981104228 27.1459674541 141.590727796 184.202978546 58.6981104228 184.202978546 317.651199549|
|330|0.000313744233097|269.166412399 217.574067057 49.5702291591|6.05573971861 36.6447902117 25.0312942586 36.6447902117 297.733067921 152.719948199 25.0312942586 152.719948199 188.564781951|
|331|4.00305359476e-05|279.676200425 -18.9979833563 73.7169578645|124.875473266 12.3944196179 -15.9655064433 12.3944196179 134.961800831 44.3000082108 -15.9655064433 44.3000082108 38.9755784337|
|332|0.000434186527057|272.563822251 54.1135100897 -65.1861649544|51.6461464126 5.94172015566 19.6113590645 5.94172015566 21.5866768367 54.2990317661 19.6113590645 54.2990317661 362.499735626|
|333|0.000261454951333|266.673786901 75.4292339662 -14.1729217937|79.2762853445 -189.222774049 -27.9971022527 -189.222774049 519.28324883 68.4059649788 -27.9971022527 68.4059649788 78.5423718675|
|334|0.000667550984333|270.07161121 -24.5553206069 71.1256128122|72.4026361328 35.8563169318 -9.39741666812 35.8563169318 127.434243545 81.4961548242 -9.39741666812 81.4961548242 165.240615609|
|335|6.48978743715e-05|290.330381887 -11.5400102907 -0.462207340748|52.1815000946 87.6696784028 -80.5305956752 87.6696784028 181.928694023 -160.78700224 -80.5305956752 -160.78700224 164.405072437|
|336|0.00127098076885|283.245735087 53.4492927447 -54.4628004129|42.66776889 10.1309601112 -103.042560744 10.1309601112 22.7433456738 -56.1704951975 -103.042560744 -56.1704951975 540.996768584|
|337|0.00481231403503|232.993023174 -169.598727716 103.12974676|307.650119605 8.77225918534 184.012740553 8.77225918534 30.9327960647 -1.25440679489 184.012740553 -1.25440679489 239.570717257|
|338|3.9451369508e-05|267.749566431 -58.2022965392 22.7310461922|43.3821258062 -12.0602058545 -25.0300995568 -12.0602058545 148.490820555 69.5346208549 -25.0300995568 69.5346208549 128.557184796|
|339|0.000574543923346|291.896716499 18.0358012527 -67.859409407|86.6767981592 -19.0541879174 -15.6640171121 -19.0541879174 24.7811723478 -1.0641811071 -15.6640171121 -1.0641811071 24.5943143991|
|340|5.65289660834e-07|231.445310781 -114.105355893 -46.4213335574|76.1611967882 99.9168527495 -21.5213022911 99.9168527495 160.317787902 -18.4329912673 -21.5213022911 -18.4329912673 26.0977639052|
|341|0.00241268576526|328.132821655 59.0964197057 8.20461331236|31.447881954 -11.3537776869 6.45084518926 -11.3537776869 207.806589815 112.361359297 6.45084518926 112.361359297 214.938966205|
|342|0.00468557798668|328.600652094 -72.1531438602 -29.305901842|79.3625770628 -132.024560717 -273.741910737 -132.024560717 322.039582967 609.154219008 -273.741910737 609.154219008 1385.31527934|
|343|0.00625490106206|267.969046662 -34.7715764836 106.906173305|87.9970939402 -54.6088265472 48.5120889953 -54.6088265472 149.585743335 -37.7607611583 48.5120889953 -37.7607611583 140.54867781|
|344|7.7332532481e-05|296.835456542 4.52928638073 -18.1967376443|33.90232766 6.94466209833 -50.108294265 6.94466209833 197.347980659 -270.853323139 -50.108294265 -270.853323139 569.64079934|
|345|0.000253187351786|274.825507372 -59.5294160969 29.5187323184|34.5909358641 21.2113645131 19.3933878553 21.2113645131 187.231343926 173.593716649 19.3933878553 173.593716649 206.689670803|
|346|0.00376036037913|340.927388603 -245.74471174 24.7346126112|81.4541659913 87.2113012846 45.0700769099 87.2113012846 181.906172511 35.6372575887 45.0700769099 35.6372575887 100.236559325|
|347|0.00887734365822|304.454687289 -158.931408368 90.2331115599|115.344758775 3.15882529906 -15.5501850215 3.15882529906 101.879978637 -33.4051665888 -15.5501850215 -33.4051665888 251.786141412|
|348|0.00785755120309|266.143839798 108.968436311 -14.9270011205|50.2245032331 -44.1055820328 -5.4459582198 -44.1055820328 106.534605187 -62.5436790735 -5.4459582198 -62.5436790735 785.811555826|
|349|0.000510232594646|251.282918004 105.850865194 -26.3622209053|1.99621714999 1.2807633589 0.525905481934 1.2807633589 243.124380061 164.41571552 0.525905481934 164.41571552 141.378041532|
|350|9.61594408989e-06|273.482403297 -12.8014844857 77.2949785579|74.5789755608 -2.01710939437 -0.319419741836 -2.01710939437 236.220267125 92.4170603922 -0.319419741836 92.4170603922 49.2731634785|
|351|0.00264767372795|322.874113236 -89.0916405227 -36.6715535361|111.997177489 -222.468298446 260.118327138 -222.468298446 523.223127941 -578.438823263 260.118327138 -578.438823263 733.301173251|
|352|0.00254215790378|238.110942077 211.438262667 40.055972226|104.528949992 8.74842201163 84.0175288504 8.74842201163 68.521753676 43.6452052918 84.0175288504 43.6452052918 169.435464563|
|353|2.28774070877e-05|266.610013706 -67.8067237277 16.5337284357|25.0598143646 -31.3116439472 -54.7492953729 -31.3116439472 465.548328283 510.631947993 -54.7492953729 510.631947993 677.887197901|
|354|0.00259701341976|275.885015308 28.2529685598 -40.4172026954|100.869577351 -68.9366225381 12.2018832704 -68.9366225381 69.3298352109 25.6892286636 12.2018832704 25.6892286636 333.442340819|
|355|0.0041638025379|245.576080669 -139.2355763 -13.0893228174|196.847970895 258.962457267 202.977543978 258.962457267 414.792893553 350.067534077 202.977543978 350.067534077 472.419157951|
|356|0.00307359639476|212.910351714 182.794708681 66.7802667122|24.2102754259 1.67397746543 -16.2235621753 1.67397746543 316.694410199 250.626634667 -16.2235621753 250.626634667 307.949608517|
|357|0.00716896200954|302.606419763 -6.38272678608 22.178198379|61.2343091603 -57.728119751 125.124666489 -57.728119751 250.426331515 -374.567082565 125.124666489 -374.567082565 938.524658906|
|358|2.32436031669e-07|273.918523502 63.9988992426 8.97982285|18.3325605143 -47.6529280891 33.3728166499 -47.6529280891 331.406420843 -115.747288817 33.3728166499 -115.747288817 335.557209636|
|359|0.000366872317905|304.038541797 20.6579682618 -20.1269602235|36.079210139 15.8254114727 -42.1452785886 15.8254114727 46.8427131553 -139.922267334 -42.1452785886 -139.922267334 607.914031995|
|360|0.00105418298005|261.187805765 -204.860703766 100.237076921|15.0810144569 21.4070884873 -18.4588982361 21.4070884873 124.116329712 -3.28363119433 -18.4588982361 -3.28363119433 108.718435386|
|361|0.00391994307665|246.836687217 129.378771462 10.5322507862|143.682152512 -275.494232321 -84.0407252304 -275.494232321 595.821166337 140.32479448 -84.0407252304 140.32479448 274.323512333|
|362|0.00118939342423|260.622302702 38.3555432375 -63.1836884462|21.6239519072 -24.565350439 -23.0293256303 -24.565350439 210.642419201 151.329830282 -23.0293256303 151.329830282 162.534072253|
|363|6.00887566171e-07|284.347151519 -0.497786532615 -74.0961095549|26.9105603026 74.8857104252 16.0884802378 74.8857104252 328.666087308 84.1832312763 16.0884802378 84.1832312763 29.6650469537|
|364|0.00489746877474|223.399597833 181.45799439 59.9334757689|42.5081941746 5.63150729286 52.2310945945 5.63150729286 262.582763384 -22.310644023 52.2310945945 -22.310644023 448.476072367|
|365|0.000400090021042|311.705539059 130.106479884 -84.067913745|20.876719758 56.3230318347 22.3739080955 56.3230318347 390.064706711 55.523008224 22.3739080955 55.523008224 39.0225186787|
|366|2.01950022258e-05|278.635634992 37.4542930963 -46.2781537198|174.384545286 -148.896907057 -9.36013346691 -148.896907057 184.796114705 21.925185418 -9.36013346691 21.925185418 163.655891324|
|367|0.00976823379253|293.894914631 165.577601526 -41.8996118024|193.874980549 -190.819331562 244.155267001 -190.819331562 282.526523268 -260.842167244 244.155267001 -260.842167244 600.338251739|
|368|0.000377801787758|298.275708246 52.1529550064 91.4543921425|92.9314269036 174.696667608 -116.108385026 174.696667608 346.521262555 -225.197239181 -116.108385026 -225.197239181 179.654399206|
|369|0.0135085066073|327.132302519 -109.878400814 -51.8791286207|93.3648553944 39.3179462159 -167.630211135 39.3179462159 295.154650443 -320.366741727 -167.630211135 -320.366741727 837.337334705|
|370|0.00388062731258|337.604132467 38.1876358898 -30.8274278897|38.2648910337 -29.9936078147 46.2267322339 -29.9936078147 80.5224803481 -38.9083093829 46.2267322339 -38.9083093829 330.756256363|
|371|0.00083986867798|288.776914052 27.5611308408 -52.44488326|107.631297234 -77.1922255545 113.502671035 -77.1922255545 146.36960283 -125.599852976 113.502671035 -125.599852976 275.594448276|
|372|0.0015659966879|256.099468151 217.329134622 33.7740767868|37.6554137106 15.5047260357 -23.5696867663 15.5047260357 44.9595992958 13.7346342257 -23.5696867663 13.7346342257 110.921595263|
|373|6.01504985504e-05|278.367373604 -27.6617825 38.029468484|169.827694982 140.64238128 -20.5845094137 140.64238128 156.562482936 10.4132155833 -20.5845094137 10.4132155833 406.592450503|
|374|0.0131053009892|333.899873261 47.9898618304 119.889831784|142.430878979 -48.4774583337 -114.632873221 -48.4774583337 127.121219701 30.9612634045 -114.632873221 30.9612634045 340.37894926|
|375|0.00366994899335|261.911433633 128.694140638 30.8856558797|53.0566164213 -46.8826916828 45.7619519314 -46.8826916828 100.651793545 -69.3807927828 45.7619519314 -69.3807927828 233.740158017|
|376|0.000368459132018|292.605461961 -7.05885404245 20.6964312809|28.4156094227 32.4739887031 -63.9250356462 32.4739887031 132.24357306 -184.380339459 -63.9250356462 -184.380339459 642.831698294|
|377|0.00611172683905|293.802222757 -48.5919444646 87.3015593423|256.77562578 21.5607463947 -22.9264099924 21.5607463947 38.4881998037 -51.4158898613 -22.9264099924 -51.4158898613 220.749771922|
|378|0.00028057652616|305.926447915 16.2118967116 -27.2875688792|96.4232519765 153.282145573 -151.782887607 153.282145573 386.75350881 -419.795657036 -151.782887607 -419.795657036 526.351440814|
|379|2.43523440764e-07|275.971632613 55.8218265595 19.3177835985|15.4814390656 -32.0646257511 30.1692819734 -32.0646257511 244.382885358 -147.574523908 30.1692819734 -147.574523908 471.410777454|
|380|1.58762535192e-05|264.44160283 -90.0136174913 5.09558149214|205.000393382 490.781051323 364.439338811 490.781051323 1294.4121388 954.928515665 364.439338811 954.928515665 754.809777716|
|381|0.000286683240912|316.810885988 -30.4397351898 30.4427292243|6.41000675846 -3.52290041007 -6.98965393891 -3.52290041007 80.604295377 33.4240570045 -6.98965393891 33.4240570045 33.5299075667|
|382|0.00123058585513|257.208344792 207.501960185 53.846542443|36.0969827976 39.4807641384 5.89948495085 39.4807641384 92.1712755577 -3.0781059739 5.89948495085 -3.0781059739 117.171861654|
|383|1.41053473043e-06|275.253522647 58.1655559346 8.32413598575|22.2377076592 -43.6223685203 40.8004419919 -43.6223685203 231.900120532 -64.5768690494 40.8004419919 -64.5768690494 331.685874605|
|384|0.00397395995198|244.169356917 -149.058638524 -2.32101707012|188.094185893 204.594149158 -105.567668911 204.594149158 243.327918942 -90.7757273498 -105.567668911 -90.7757273498 330.379722617|
|385|0.00907534916951|243.103758329 -200.785826882 -65.9619519341|153.301388567 51.3896247095 -55.163817911 51.3896247095 95.9149628032 -109.629473401 -55.163817911 -109.629473401 378.792910529|
|386|0.00530096690081|230.020097539 170.127525555 -86.6534928055|222.267480222 -23.8596071567 -36.3728173434 -23.8596071567 37.2380769877 -15.4728436037 -36.3728173434 -15.4728436037 153.493312505|
|387|0.00200342472837|325.199937 58.8353879552 31.918724809|27.8359543339 -11.5204172655 20.4855657575 -11.5204172655 195.737007511 210.099053005 20.4855657575 210.099053005 427.604458163|
|388|3.85935760823e-05|278.593450819 35.8047477886 -50.3963773304|187.986589702 -162.804485611 -5.39269026796 -162.804485611 204.183837278 35.8163648283 -5.39269026796 35.8163648283 113.297361499|
|389|0.0073048791902|324.179867573 -48.3314533835 -48.5745055393|43.335244619 44.6380088213 27.5494926465 44.6380088213 134.331881083 84.9158638398 27.5494926465 84.9158638398 599.167910092|
|390|0.0051997379485|418.042721621 -58.2527102796 -6.17432192224|24.450856193 63.865924855 20.1451886309 63.865924855 321.505731483 39.2125495021 20.1451886309 39.2125495021 185.232923806|
|391|0.0013765336381|307.948862343 -18.0063691336 91.7335610297|28.4561505768 -3.03752778646 -1.77589963664 -3.03752778646 81.5691025064 -40.3265760681 -1.77589963664 -40.3265760681 75.2198724675|
|392|0.00204365241623|241.025569102 81.5438971427 -47.6585955707|58.5904515416 41.9678375046 -0.760227472215 41.9678375046 111.660992259 -20.8821540481 -0.760227472215 -20.8821540481 45.5872091235|
|393|0.000167552874243|223.263874585 -147.786366307 27.5567200729|57.8540574031 -9.10347708524 133.968315378 -9.10347708524 7.35980770685 -29.1153395995 133.968315378 -29.1153395995 372.50404645|
|394|1.52682778101e-07|275.449102254 56.5770558617 23.1558761254|15.6212421929 -33.0485922144 34.3377696278 -33.0485922144 318.203018166 -269.692427668 34.3377696278 -269.692427668 562.882283115|
|395|0.00665410760079|213.528317379 173.259320419 -37.2578583993|109.827737657 -29.7763933204 148.40122179 -29.7763933204 53.7286962921 -129.247887883 148.40122179 -129.247887883 706.771705633|
|396|0.00144511341289|239.131943147 -203.551694344 -26.2699757288|203.508039783 -68.9924192656 -166.330493528 -68.9924192656 38.3983178819 52.9648042574 -166.330493528 52.9648042574 224.163699842|
|397|2.49463728887e-05|272.256389614 63.6791578546 -2.5146376067|34.651594915 -74.6906491253 33.0976173358 -74.6906491253 310.262664049 15.9051477912 33.0976173358 15.9051477912 232.211702667|
|398|5.16758477917e-05|280.073743168 -19.6313341637 72.9269555591|134.405288893 15.1425486224 -14.679579545 15.1425486224 131.666910735 45.1849260989 -14.679579545 45.1849260989 42.4035044507|
|399|0.00399192166186|264.786028527 36.7044386199 -96.9250725281|63.4597042657 41.0215971993 -68.7261893792 41.0215971993 105.977267401 -53.033252587 -68.7261893792 -53.033252587 179.889313551|
