#|num|weight|mean|covariance matrix|
|753|0.001478121|63.51459 45.66774 198.4719|569.629 51.04367 -457.2837 51.04367 412.7398 183.86 -457.2837 183.86 1278.286|
|754|0.00173566|441.015 75.43105 -17.60728|70.69987 -355.3268 103.7559 -355.3268 4099.323 -338.0097 103.7559 -338.0097 694.2869|
|755|0.002312815|300.4471 -237.6629 -33.92099|231.0449 63.13187 -193.9646 63.13187 182.2728 -359.9386 -193.9646 -359.9386 1109.564|
|756|0.002110422|444.5476 -49.89258 10.39633|69.4136 52.04738 -146.2369 52.04738 1178.626 455.9238 -146.2369 455.9238 1691.235|
|757|0.001508006|89.89237 57.5508 -174.7545|453.8407 102.0595 -18.67085 102.0595 798.1976 28.25902 -18.67085 28.25902 405.7881|
|758|0.002207554|17.2874 -287.4698 -49.63092|347.9512 -0.8045594 -154.1962 -0.8045594 90.7253 -79.84562 -154.1962 -79.84562 761.9088|
|759|0.001561835|25.74523 -44.55732 -179.469|108.9294 -73.88513 -24.53862 -73.88513 1333.779 -62.05471 -24.53862 -62.05471 1013.082|
|760|0.001615609|13.61984 -46.16899 -97.62598|129.6863 -205.6579 20.22972 -205.6579 1268.889 -133.2232 20.22972 -133.2232 1348.781|
|761|0.001313269|447.5616 -43.12952 60.29453|55.15862 64.30167 -130.9735 64.30167 1430.026 57.59845 -130.9735 57.59845 2139.542|
|762|0.001506531|98.43723 -18.37159 -146.3042|546.0667 -198.5509 -54.83014 -198.5509 632.9779 107.9345 -54.83014 107.9345 538.6202|
|763|0.001520269|72.79619 -39.18349 225.1333|676.6312 354.6461 -299.4455 354.6461 806.2389 -279.4715 -299.4455 -279.4715 757.5121|
|764|0.001608298|119.7413 282.2695 97.99806|154.371 67.27931 39.71432 67.27931 289.8068 323.573 39.71432 323.573 1282.552|
|765|0.001524331|418.0932 152.1919 -20.56859|127.9013 -423.0576 131.6534 -423.0576 1916.866 -424.5947 131.6534 -424.5947 1412.497|
|766|0.001370303|226.6367 -168.5578 64.784|90.76027 -18.00576 -70.29 -18.00576 118.7202 -0.4010271 -70.29 -0.4010271 275.0893|
|767|0.001312525|364.636 247.6037 23.84063|555.0621 -528.7952 -223.2556 -528.7952 558.3846 127.469 -223.2556 127.469 2706.194|
|768|0.001426181|104.7812 -287.9913 93.3618|190.9927 -142.7203 214.0618 -142.7203 303.1927 -351.0623 214.0618 -351.0623 1140.225|
|769|0.001460266|-1.568935 -0.1681748 167.2941|53.3119 4.936536 -13.84966 4.936536 1696.644 -914.6473 -13.84966 -914.6473 2916.271|
