#|num|weight|mean|covariance matrix|
|1287|0.000837805588498|265.416234171 232.251718579 31.6317167807|615.553381172 535.307234454 -524.085651014 535.307234454 641.659657825 -519.701483401 -524.085651014 -519.701483401 732.75991394|
|1288|0.000835762174495|363.460455142 -5.57724491057 -48.7387846944|509.656706634 512.703661822 284.455811262 512.703661822 917.032760122 313.923616231 284.455811262 313.923616231 208.315695634|
|1289|0.000764656171259|356.748972204 225.579274747 7.13560449985|231.174596801 -185.055835551 51.731943401 -185.055835551 663.814239421 96.3251877619 51.731943401 96.3251877619 324.336830674|
|1290|2.3530896911e-05|389.92940766 4.01796852463 15.0017965138|699.622298113 74.1618437264 -423.493783635 74.1618437264 541.481719657 114.596759673 -423.493783635 114.596759673 462.703332233|
|1291|0.000354596076251|392.234440004 -8.91689172784 -14.1496963635|118.402916501 -56.3378289154 16.3016692067 -56.3378289154 974.184723878 256.337148534 16.3016692067 256.337148534 229.784690261|
|1292|3.85707717003e-05|290.492731758 -26.7355606463 11.3209834325|261.767853669 294.22186905 19.2547998106 294.22186905 714.298956364 -70.2364165475 19.2547998106 -70.2364165475 244.68669561|
|1293|0.00108944057979|372.937506503 164.328457686 -23.1390098784|400.194336881 -763.70138946 22.4784467332 -763.70138946 2056.79522725 -181.795735067 22.4784467332 -181.795735067 82.3873213995|
|1294|0.00443144150005|322.50686555 -73.2705907651 -85.9747025169|285.878531697 -202.843548287 80.127780844 -202.843548287 316.666230063 -108.975278186 80.127780844 -108.975278186 372.944590363|
|1295|6.90979628692e-05|336.559829194 87.0476933052 18.552169399|80.5002667999 228.012746546 -11.4240231669 228.012746546 2581.36898411 -551.900228904 -11.4240231669 -551.900228904 251.056107195|
|1296|0.000536129613069|417.693848556 27.7851174423 -17.8508166211|133.807423224 -141.291517152 -66.7902543221 -141.291517152 1084.49880043 -32.4143059364 -66.7902543221 -32.4143059364 186.48869289|
|1297|0.00270558755158|469.553669217 -7.66042782938 4.874277335|27.4640541909 -42.3999259267 -15.3411249023 -42.3999259267 900.396764543 57.0939038573 -15.3411249023 57.0939038573 160.178413975|
|1298|0.000102493961495|264.834574117 20.010622882 -49.9371638839|193.383839884 -139.52611387 -130.614589153 -139.52611387 1407.81687922 306.258882343 -130.614589153 306.258882343 225.820590847|
|1299|0.00190941230248|277.506296787 -86.2060739887 -72.6632370988|899.862193856 785.232723171 142.202739947 785.232723171 849.122301267 128.686351818 142.202739947 128.686351818 112.783072627|
|1300|0.000540518103393|365.003056685 -199.891066921 13.888998846|313.131093395 522.234263361 -140.277093056 522.234263361 1424.62095718 -283.175172806 -140.277093056 -283.175172806 263.847090509|
|1301|3.29628874152e-05|283.709822037 -24.8514543467 36.7482973381|336.015117177 269.795211186 41.4560823988 269.795211186 381.267920175 -32.7577328193 41.4560823988 -32.7577328193 392.802693959|
|1302|0.00108709718511|374.015186122 -12.7673581852 -215.0235979|295.182078743 -166.030743898 154.711863129 -166.030743898 148.082180914 -121.440188118 154.711863129 -121.440188118 169.17198812|
|1303|0.00012266152674|276.418309571 66.3407538484 -10.654367335|191.524009951 -294.766823436 -45.2945226784 -294.766823436 982.578706749 18.3553195802 -45.2945226784 18.3553195802 201.42391013|
|1304|0.000160177092594|336.529092793 90.115372206 13.2657064161|67.5208872529 112.212461681 22.908694472 112.212461681 1642.28630237 -247.492317707 22.908694472 -247.492317707 109.92959943|
|1305|0.000580276498185|366.23956626 -146.914637728 19.5093463565|532.981314226 1034.17134224 -135.0499515 1034.17134224 2421.09400987 -404.978136197 -135.0499515 -404.978136197 134.522188782|
|1306|0.00146653903797|338.532195445 111.019809298 51.1031759874|110.372713574 -57.4801476484 104.012337174 -57.4801476484 700.497158012 -609.934536714 104.012337174 -609.934536714 665.057664956|
|1307|0.00128588823757|275.163782616 -179.053446718 57.3433237705|137.999530807 134.570070168 65.5686993576 134.570070168 447.825110895 196.016531381 65.5686993576 196.016531381 264.047256463|
|1308|0.00250195394992|336.080515189 -228.76042788 55.6116267201|209.531539017 188.938760651 7.16261543111 188.938760651 538.716328437 -78.5970407456 7.16261543111 -78.5970407456 48.1453691537|
|1309|0.000440973027253|244.531725698 45.1569078514 -29.2496653593|88.0359125208 133.443019249 13.1748013711 133.443019249 679.216700306 92.2458211994 13.1748013711 92.2458211994 183.322859874|
|1310|0.000332952511397|402.385814049 84.8344162646 9.69779657688|420.666921278 -785.433589787 24.0376910482 -785.433589787 2334.14897581 -233.351682398 24.0376910482 -233.351682398 269.01973347|
|1311|7.304394914e-05|331.974819275 -61.9793548173 -33.3466247047|79.6262869612 -211.68005555 -54.2454914405 -211.68005555 1242.08005156 -134.42848199 -54.2454914405 -134.42848199 282.653516597|
|1312|6.96920125359e-05|309.945494881 -25.5958851755 32.0211344126|351.665084122 171.032917106 -48.8342435714 171.032917106 456.045587679 153.571297056 -48.8342435714 153.571297056 241.165291648|
|1313|0.000685796995034|364.679407652 -1.26178838079 -34.0891390497|790.211685302 -309.984430005 414.866769052 -309.984430005 378.039261678 -159.820198518 414.866769052 -159.820198518 349.426637657|
|1314|3.22506052012e-05|297.111960054 -29.9365854519 10.1442722514|260.314826523 363.376252998 89.6815975335 363.376252998 1129.22651178 -91.5623282831 89.6815975335 -91.5623282831 224.243196235|
|1315|0.000848576372859|308.656514826 286.49656873 -211.733639182|85.4664604137 7.05451615497 82.5186513956 7.05451615497 89.2370196234 47.9220912334 82.5186513956 47.9220912334 129.186711455|
|1316|0.00105669602025|346.896920984 -238.057741003 2.43321229284|166.142971204 235.530974392 -3.22978368985 235.530974392 601.065007299 7.02845572112 -3.22978368985 7.02845572112 432.457353754|
|1317|0.000485917566357|223.516175451 160.734787309 -37.3177914428|81.7741008504 -0.354343207322 -38.314580345 -0.354343207322 217.326037633 -374.560358144 -38.314580345 -374.560358144 730.664967525|
|1318|4.05246329088e-05|342.117144776 96.3297284986 34.218590926|167.249248266 524.570633223 -148.841743315 524.570633223 2931.37669979 -830.695486287 -148.841743315 -830.695486287 323.633809419|
|1319|0.00345923673031|257.168913141 15.2429679471 -87.2672758814|85.749569182 -122.592707967 -88.5700293174 -122.592707967 715.812330328 108.546820586 -88.5700293174 108.546820586 207.255168103|
|1320|0.000329689528677|355.371963012 -167.023664075 15.0060198068|147.501254988 8.68720863999 -16.6805338962 8.68720863999 593.55219326 -268.495430644 -16.6805338962 -268.495430644 262.522622645|
|1321|0.000207915726332|292.489756544 41.6372160333 -53.5652049346|283.996474491 -301.235657367 96.3090958347 -301.235657367 679.597793846 34.2308143417 96.3090958347 34.2308143417 381.471347946|
|1322|4.08866601825e-05|258.585933103 108.245591449 -2.69117965492|221.3354572 -378.365729107 -217.254315792 -378.365729107 1409.452714 758.904981325 -217.254315792 758.904981325 731.243851273|
|1323|0.000201506647603|255.434703706 -55.4493685548 58.032312967|89.0725151856 40.0507436111 31.7214920543 40.0507436111 1383.69530987 -82.2283721197 31.7214920543 -82.2283721197 161.70208955|
|1324|6.19768525271e-05|281.819131824 -45.7743882338 7.94767968763|218.957469399 313.566581155 -8.89506363462 313.566581155 979.522463877 -149.17955764 -8.89506363462 -149.17955764 204.338474449|
|1325|0.000559939453054|266.216694344 225.466249468 29.6727330447|726.324505214 493.036486676 -429.001101157 493.036486676 464.909418409 -365.285002178 -429.001101157 -365.285002178 545.725467698|
|1326|7.88674562248e-05|307.338811507 6.70103580785 -33.775191547|542.129180544 -334.439275673 -122.268959968 -334.439275673 338.353349539 80.4169145815 -122.268959968 80.4169145815 220.720856077|
|1327|0.000165695751491|333.184015316 44.95506623 45.9419829146|145.057727596 392.25951577 121.682462747 392.25951577 1379.4325152 205.669330222 121.682462747 205.669330222 358.010805729|
|1328|0.000698086407777|274.876323557 77.916496687 81.4556682628|221.980719375 -176.236869044 121.89342543 -176.236869044 331.811140415 -77.2294481872 121.89342543 -77.2294481872 94.1714847231|
|1329|6.40062885804e-06|276.891384016 -12.0892345499 13.9356316449|84.161808843 142.18877274 -118.840260457 142.18877274 2978.30838575 -861.324016379 -118.840260457 -861.324016379 1172.6574824|
|1330|0.00123197017358|348.707618428 15.0346840653 -186.251143406|214.814028442 -44.60717044 28.2047093267 -44.60717044 104.698513638 24.5260366072 28.2047093267 24.5260366072 37.9810337743|
|1331|1.53327391336e-05|281.667249948 42.5237829362 -25.5539822214|403.64512118 -198.456181724 76.9906570409 -198.456181724 474.965975947 -81.3761493673 76.9906570409 -81.3761493673 192.780583705|
|1332|2.60985233075e-07|282.487300664 1.9338527675 -35.2349390073|757.17568743 -890.932733707 74.6395583555 -890.932733707 4941.08051704 -1508.84500596 74.6395583555 -1508.84500596 901.874842241|
|1333|0.00138703222128|346.658170592 215.790142975 21.5582051165|204.10120985 -256.215138907 -25.6576918797 -256.215138907 666.036868819 165.623489271 -25.6576918797 165.623489271 124.600498884|
|1334|2.60660520572e-05|303.405350954 -32.9795230255 25.513552769|317.277148854 111.166333148 -98.0403800528 111.166333148 457.215451151 126.701792882 -98.0403800528 126.701792882 186.523580281|
|1335|0.000179935249022|295.296783251 43.6429843393 -44.0773752965|402.381003928 -460.637337551 94.3179360326 -460.637337551 950.202018172 27.6397341751 94.3179360326 27.6397341751 263.57486435|
|1336|2.53431913399e-05|285.166146367 -36.029818052 9.35157709481|245.470370678 368.755887815 -70.0028200156 368.755887815 1093.93729056 -275.153144796 -70.0028200156 -275.153144796 274.054185145|
|1337|0.0022857061064|444.828516723 59.2512604469 12.4358468844|195.197530705 -359.514023174 -48.3923054422 -359.514023174 780.073203674 64.4894720297 -48.3923054422 64.4894720297 247.306409024|
|1338|0.00551915994151|329.349442924 160.135148771 -65.6659826136|253.21076694 -70.1066586212 305.187256659 -70.1066586212 206.665820301 -199.587714467 305.187256659 -199.587714467 714.22896601|
|1339|5.79832599193e-06|283.262703207 167.907666405 -60.9946690308|737.716974208 -79.6456826688 231.991424044 -79.6456826688 130.799813488 -29.7300496979 231.991424044 -29.7300496979 149.860307488|
|1340|5.13627995219e-05|307.981455871 -21.2287138949 28.0049393546|775.8123426 253.409715509 -20.7134648735 253.409715509 372.43694665 136.858587956 -20.7134648735 136.858587956 173.226990806|
|1341|0.000270161093262|328.932487007 -3.56342820456 -60.9498786778|48.3860759309 -202.501710103 79.7907959397 -202.501710103 2953.73913628 -1144.82893017 79.7907959397 -1144.82893017 480.956811897|
|1342|0.000172900903551|386.840649019 0.587003972896 -9.98174925564|521.379507101 -34.0512238614 326.046447365 -34.0512238614 425.079026098 193.48470269 326.046447365 193.48470269 447.654231806|
|1343|3.92409412329e-05|316.058406172 13.2749917718 -45.8586407552|448.44783719 -226.434606588 155.855780191 -226.434606588 388.966721204 -21.9464690231 155.855780191 -21.9464690231 254.335019082|
|1344|0.000349241050144|293.6528838 -71.3404308712 36.0017236251|225.993672211 328.845502649 48.6276483821 328.845502649 653.625287752 122.151153752 48.6276483821 122.151153752 174.905954905|
|1345|9.08249749526e-05|288.063976978 29.9962697872 -22.7875292506|351.866138249 -273.718600444 -57.6192345524 -273.718600444 509.220018361 17.6365331951 -57.6192345524 17.6365331951 241.495018646|
|1346|0.000886335013392|327.343902353 -53.0097938264 -19.6747699698|85.6662474725 96.8044196081 -57.161293218 96.8044196081 318.60323294 -21.6079663227 -57.161293218 -21.6079663227 254.135105071|
|1347|7.24054548003e-05|319.936602342 16.1414913048 25.2008569677|288.683264871 810.746181562 105.681501257 810.746181562 2730.28127771 99.4602095686 105.681501257 99.4602095686 288.402289382|
|1348|1.17526213999e-05|297.162329474 -42.0861781741 37.885601962|349.63463472 272.523848151 -174.869489857 272.523848151 717.022037645 104.164407061 -174.869489857 104.164407061 368.001134944|
|1349|0.000492610105717|398.175223049 -76.1394241411 4.32081660102|230.944361604 404.284166203 83.0803002066 404.284166203 1230.56937679 -69.0412131314 83.0803002066 -69.0412131314 289.595122812|
|1350|4.85125068359e-05|397.784732045 -59.9070710774 -13.2826624568|168.944903771 548.331787869 26.1889869724 548.331787869 3223.78633969 -18.4010581266 26.1889869724 -18.4010581266 137.230650494|
|1351|0.000329582786033|383.545152916 -132.508224996 -0.0905452356681|511.123580175 1120.0834674 -186.406894586 1120.0834674 3283.95097209 -569.868521715 -186.406894586 -569.868521715 312.648865166|
|1352|0.000278342604697|411.958367179 2.49869812407 6.50822569705|175.79827674 -27.0120307164 69.0002065867 -27.0120307164 1650.59997141 -155.584089482 69.0002065867 -155.584089482 271.805163461|
|1353|0.00109043327991|260.807501358 -191.729205041 -58.674713771|138.980631887 -216.394153717 120.7386923 -216.394153717 427.379926416 -169.766910841 120.7386923 -169.766910841 383.247175554|
|1354|0.00189557027417|375.303973008 -203.128440941 -30.3477548675|302.221002483 603.605110052 212.188556371 603.605110052 1519.12631869 445.155123355 212.188556371 445.155123355 209.092590924|
|1355|0.000191170370042|284.709969622 -98.7134692071 5.17675854955|583.873276 -839.679200958 7.80713947214 -839.679200958 1328.42358549 -45.392999272 7.80713947214 -45.392999272 62.7755959222|
|1356|0.00105500899487|201.732597567 -162.306349717 -39.7766143795|118.406484489 -50.9826989027 -65.467944435 -50.9826989027 251.552502858 234.597910487 -65.467944435 234.597910487 373.769724926|
|1357|0.00109957153243|383.637461142 -46.4226718398 152.208241809|193.624361892 62.2561122571 30.3335707922 62.2561122571 62.8795846651 -23.767114969 30.3335707922 -23.767114969 83.1879946011|
|1358|2.88262724405e-05|291.828807967 23.733579012 -27.3049679769|622.200455359 -315.823545233 -62.0037780362 -315.823545233 343.210560851 89.6326324986 -62.0037780362 89.6326324986 189.725105763|
|1359|0.000119377173034|274.058647152 44.1400963701 -45.7088785222|209.662138114 -170.922312658 -115.366125329 -170.922312658 789.775719394 316.737997694 -115.366125329 316.737997694 442.877486275|
|1360|0.00105627536318|218.053389626 -132.233359556 -53.5253554868|145.556167088 74.7345875712 -60.330071139 74.7345875712 421.209501167 184.067182395 -60.330071139 184.067182395 265.836666311|
|1361|0.0015197916724|281.618405294 249.010090664 43.7458377211|766.821713555 641.963834602 -302.752387145 641.963834602 683.260021449 -260.443214246 -302.752387145 -260.443214246 216.351052638|
|1362|4.55498974427e-05|289.580188959 -41.8188002202 27.8994057841|268.725574922 76.1756112615 -165.359655803 76.1756112615 474.323274205 -84.0118416626 -165.359655803 -84.0118416626 211.38367064|
|1363|0.000277054546839|329.905322347 -39.0513761445 -54.2853153524|149.510842879 214.638634117 63.7029132304 214.638634117 584.569295882 183.087364015 63.7029132304 183.087364015 210.536732095|
|1364|6.07224075535e-05|393.056075564 19.3063887419 23.5201475416|444.289687784 119.813707952 -324.310698861 119.813707952 776.989247145 51.772566455 -324.310698861 51.772566455 384.021184632|
|1365|0.00117686219693|256.307809553 168.838180402 80.5223123242|118.43349379 131.547768973 47.8020823187 131.547768973 259.014845338 -25.3486868123 47.8020823187 -25.3486868123 178.052850837|
|1366|0.000229928392289|370.252694893 124.285206915 9.38940398776|309.273851708 -789.335116321 166.915520499 -789.335116321 2420.86324703 -586.059843319 166.915520499 -586.059843319 286.774004547|
|1367|0.000145555457109|276.327921893 -38.5690608346 39.417732277|222.297592695 173.386937231 115.562438643 173.386937231 600.869489908 260.707132725 115.562438643 260.707132725 473.662282138|
|1368|3.97969860361e-06|275.488426727 -65.6964683068 16.650264211|301.892749771 76.8330231172 -69.1853113442 76.8330231172 866.534591971 42.9341411842 -69.1853113442 42.9341411842 135.460333127|
|1369|0.000218451034884|288.944573896 248.528754544 12.1215890307|524.79985302 605.211537187 -196.484175532 605.211537187 874.185987538 -303.764542672 -196.484175532 -303.764542672 388.954286526|
|1370|0.000442513129119|422.963935295 -15.8353870496 4.59620604929|246.452046402 88.2719921553 10.5030164958 88.2719921553 897.315461683 -157.52360766 10.5030164958 -157.52360766 303.772046228|
|1371|0.00077190824926|389.606072338 -156.877412412 12.5126205484|396.863632568 902.169841175 120.259396656 902.169841175 2535.30441465 315.11634435 120.259396656 315.11634435 199.262257831|
|1372|1.85840291522e-05|300.795541687 16.869118677 -21.1473201613|340.779497743 -245.97691312 -137.192317419 -245.97691312 452.294735609 63.4240157535 -137.192317419 63.4240157535 232.43939648|
|1373|1.51050216362e-05|291.245163636 41.6961587413 -23.4256641609|489.832265382 -230.208447232 485.689535033 -230.208447232 909.773308367 -380.390769667 485.689535033 -380.390769667 586.66045137|
|1374|2.34557928063e-06|289.228206777 -42.83968078 22.8175160658|375.853243676 159.462244371 -296.266936364 159.462244371 665.307948697 -188.750253583 -296.266936364 -188.750253583 341.083882058|
|1375|0.000182651573208|250.73833869 119.758603549 10.1585590263|248.204569343 -286.385107524 -255.770667128 -286.385107524 1047.24871219 742.825688983 -255.770667128 742.825688983 863.070865723|
|1376|0.00200777213325|319.934597136 -248.382171678 40.815335789|98.987792062 170.98169407 -34.0347535092 170.98169407 963.807485775 -211.903368248 -34.0347535092 -211.903368248 121.201540491|
|1377|0.00055751149011|336.418563453 -142.676779507 1.34753401413|317.824173495 -40.168809651 -7.18896250077 -40.168809651 366.693378243 -192.920759847 -7.18896250077 -192.920759847 289.49908696|
|1378|0.000496648302467|236.466312575 -198.61441285 -34.9098315586|277.439544878 -182.571012437 144.532167595 -182.571012437 287.902513373 -74.2257910635 144.532167595 -74.2257910635 374.935325178|
|1379|2.85954626369e-05|280.273209186 -31.3925755361 23.4849571691|269.462665209 306.174835107 -99.7769654944 306.174835107 589.336341762 -188.724743205 -99.7769654944 -188.724743205 457.74314108|
|1380|1.69102493539e-05|378.821395271 119.001076182 22.7083176617|391.722667643 -275.83931296 72.1838788665 -275.83931296 1128.11643612 -275.94115474 72.1838788665 -275.94115474 109.271152141|
|1381|9.3821322534e-05|330.229610318 38.5003843414 47.1151883543|75.9170925247 17.3567408969 20.6302678448 17.3567408969 1017.57353956 79.2776387988 20.6302678448 79.2776387988 158.919635514|
|1382|8.87255384512e-05|313.277704564 -22.1464676532 37.4590555249|209.784819207 420.91591896 40.5153211654 420.91591896 1163.34809708 111.154162884 40.5153211654 111.154162884 191.379075583|
|1383|0.00286695311143|345.034880234 -59.73757841 -85.232158803|52.9345810178 20.7247782725 -44.5798230508 20.7247782725 306.633402575 1.26938233675 -44.5798230508 1.26938233675 306.185331132|
|1384|2.72965735184e-05|291.414355941 -30.2588643237 8.40988531658|244.56168853 337.2490273 8.13883643473 337.2490273 1031.96975072 -174.479900772 8.13883643473 -174.479900772 223.216090977|
|1385|0.00346510158822|181.18075816 -152.035051021 -38.4920970687|209.783003472 -34.2565172955 -376.014458583 -34.2565172955 69.8385697098 120.751781795 -376.014458583 120.751781795 1143.88547223|
|1386|1.30604635608e-05|294.097372668 11.3072381833 -6.68076413975|111.448132877 -125.158235769 59.0217642057 -125.158235769 1194.81417541 -457.380650252 59.0217642057 -457.380650252 263.630322651|
|1387|0.00191313303071|214.901612864 211.928378394 -1.44542365684|66.152337607 57.2498254667 114.598402853 57.2498254667 63.5608998867 121.916921324 114.598402853 121.916921324 2060.27487591|
|1388|0.000244275062269|394.525882328 -36.4558521517 8.0341701483|73.1522839465 -114.091525198 14.8457112396 -114.091525198 1604.53189339 -169.510320675 14.8457112396 -169.510320675 236.392225064|
|1389|6.9010729841e-05|308.194845815 23.0946655752 -32.2717873089|423.242771222 -28.0455076081 173.240409533 -28.0455076081 288.205944487 142.167204227 173.240409533 142.167204227 284.064478624|
|1390|0.00171778175408|171.496048994 162.636581512 39.0862457375|134.769764249 95.7550727825 124.397196464 95.7550727825 113.718218114 107.745904801 124.397196464 107.745904801 273.864286259|
|1391|0.000121041784866|384.833320487 -116.548148642 -23.020894593|363.252789707 912.181597089 -103.269911156 912.181597089 3129.95438769 -242.701572061 -103.269911156 -242.701572061 79.0035128778|
|1392|0.00214805195485|282.410369227 -180.065729655 83.5962283721|266.633122544 105.793750829 -87.7879560269 105.793750829 275.59709176 -94.329880547 -87.7879560269 -94.329880547 191.787408842|
|1393|0.00231932981744|268.275116181 -238.974316314 54.8534525701|128.23860585 -212.869557287 -312.010060509 -212.869557287 494.132151297 669.912525761 -312.010060509 669.912525761 1144.92076111|
|1394|0.000113421389913|294.998821522 28.1478524403 -64.0187679824|232.826654721 -152.042209399 109.704295533 -152.042209399 386.958745662 -90.8530936794 109.704295533 -90.8530936794 319.395148586|
|1395|0.000315380776667|271.127746131 -8.20027249568 69.2881747841|289.188936225 313.289954009 178.076067301 313.289954009 1609.96908675 146.204044179 178.076067301 146.204044179 274.670504615|
|1396|2.28684238483e-05|313.703235513 25.4796021904 -31.9158935532|484.244722119 -308.674586496 129.831609832 -308.674586496 639.535050027 76.555355747 129.831609832 76.555355747 204.384539005|
|1397|0.000147830353202|268.497531532 14.4516929216 -55.1898764515|227.297775912 -177.5217208 -170.286046304 -177.5217208 1460.02058827 299.210292817 -170.286046304 299.210292817 262.769215081|
|1398|0.00100495302357|250.286858355 -106.954015059 -54.3380871345|177.164988529 -27.829189762 -54.8830469091 -27.829189762 109.248760845 44.2387233771 -54.8830469091 44.2387233771 273.284483767|
|1399|2.20355534594e-05|293.293548744 -30.7277051084 11.9413900745|310.85706818 432.266172032 69.1660399608 432.266172032 1160.57130693 -82.4166801918 69.1660399608 -82.4166801918 264.625030492|
|1400|0.000239546643641|256.003691892 -123.473832862 -11.2281943117|88.6860151021 101.081792862 -15.8012436468 101.081792862 422.291348804 100.057534958 -15.8012436468 100.057534958 553.601786769|
|1401|7.65267078986e-06|283.43806329 -96.5353157425 21.8617391411|565.279312276 -981.211232714 -144.69657407 -981.211232714 1971.94339523 187.207786968 -144.69657407 187.207786968 185.719214856|
|1402|5.56234476382e-05|280.592383913 48.0832638033 -17.3311910434|213.065183141 -267.736366076 9.46564878718 -267.736366076 908.14648117 -114.954952494 9.46564878718 -114.954952494 228.984913638|
|1403|6.04286092902e-06|343.049238764 134.281019101 9.67869736125|243.326731449 185.971458464 -27.1404196305 185.971458464 917.397179576 -373.571033117 -27.1404196305 -373.571033117 335.902905268|
|1404|1.49802530969e-05|291.919790934 -26.0951267202 5.44266806447|164.975454449 248.183944105 -31.6670819429 248.183944105 1175.03847062 -345.416687751 -31.6670819429 -345.416687751 241.990842335|
|1405|0.000148534514846|255.970829012 115.290093927 9.26688985081|115.94470948 -276.955996021 22.3021930075 -276.955996021 1297.13456999 204.924939347 22.3021930075 204.924939347 299.647168525|
|1406|5.73520552501e-06|314.610126151 38.7720352251 3.16277108799|527.704000736 544.72460075 359.844538406 544.72460075 2319.35056084 93.5585232024 359.844538406 93.5585232024 340.723457039|
|1407|0.000482624340834|245.922074488 -113.917065521 -3.47645566516|222.362360082 169.064179729 283.194266992 169.064179729 772.751220072 787.492751832 283.194266992 787.492751832 1143.39104509|
|1408|0.00132613924816|212.39890412 -183.107599046 -61.9411054252|232.962293024 -88.4384107674 170.01782402 -88.4384107674 133.831382695 2.41943631142 170.01782402 2.41943631142 408.776318363|
|1409|0.000204268898761|379.744514587 8.17213026176 -201.274321851|338.956163203 26.1932566135 65.8226615982 26.1932566135 108.111634044 43.8442671356 65.8226615982 43.8442671356 179.194804778|
|1410|1.31874236883e-05|328.163997546 58.9785885906 16.0521106676|377.658328413 1131.1365396 27.9670988488 1131.1365396 4418.60132551 -195.63263347 27.9670988488 -195.63263347 167.787106469|
|1411|0.000162202445423|273.564698517 -67.4873241056 6.50434631181|139.797520088 282.144799756 119.691452021 282.144799756 1085.36447171 313.127973166 119.691452021 313.127973166 495.309500034|
|1412|5.42353336008e-05|284.592281911 30.3907768599 -25.01600769|504.24309881 -312.399192364 -55.381886466 -312.399192364 413.964426053 51.5576447135 -55.381886466 51.5576447135 204.311017458|
|1413|0.000323475464045|285.018965398 -220.631592515 57.1291882846|362.869286881 -347.795517822 -326.122621429 -347.795517822 465.590280149 457.154020516 -326.122621429 457.154020516 529.150330085|
|1414|0.000276254335164|256.343412331 194.403290395 11.29097933|60.925462515 78.5356729506 -24.2784213163 78.5356729506 453.895529209 -35.6277822301 -24.2784213163 -35.6277822301 48.0396487842|
|1415|2.75260886028e-05|283.367399949 -35.0943967089 12.1443006814|257.481241065 360.149685221 -82.1696139215 360.149685221 935.373955667 -234.122605159 -82.1696139215 -234.122605159 324.365436468|
|1416|2.26487286407e-05|283.584493126 42.2540629629 -14.602397214|231.662704009 -304.381450458 58.0704585879 -304.381450458 1038.67053101 -262.149635891 58.0704585879 -262.149635891 206.803685388|
|1417|0.000598050162718|414.288233051 -64.1432620505 -2.10600013414|269.841090009 403.21223114 18.0210844999 403.21223114 1356.33447227 -132.14645747 18.0210844999 -132.14645747 341.396814598|
|1418|0.000368454345757|295.425464218 -140.756758775 13.0119317845|224.885904666 -288.841912881 136.879323461 -288.841912881 591.350340992 -216.197204724 136.879323461 -216.197204724 169.742489599|
|1419|0.000789397351258|233.146640523 146.510504712 99.96796243|84.2599455246 -5.44160965251 -10.9009599872 -5.44160965251 97.8472777936 106.719499936 -10.9009599872 106.719499936 160.665992089|
|1420|0.000234870938826|264.260455033 -16.8441772161 -59.4010840061|284.685462964 -234.616673742 -208.303274954 -234.616673742 863.732335911 211.564585233 -208.303274954 211.564585233 248.149490968|
|1421|0.000366334780109|279.7909629 8.98007773617 -77.264896946|186.416103015 -170.228475861 -60.0527359951 -170.228475861 1614.78056461 37.9151893751 -60.0527359951 37.9151893751 82.3228543216|
|1422|0.00173144866236|363.361021115 -18.1752965547 191.85157824|197.287952968 140.455881301 27.8012126812 140.455881301 128.302756703 43.5125501926 27.8012126812 43.5125501926 252.329535859|
|1423|0.000570249565338|415.87808484 -61.4021066354 2.56310951868|248.512890411 369.611842605 35.2251208539 369.611842605 1406.35771065 -97.1434983251 35.2251208539 -97.1434983251 341.828060064|
|1424|9.45042501096e-06|291.327225371 -26.9651821316 5.8617286227|225.72595805 322.045537003 -117.078064873 322.045537003 1147.08398811 -371.630889324 -117.078064873 -371.630889324 200.149417751|
|1425|0.000639630566536|367.564286484 7.08590920916 -32.9490974898|523.408142439 527.078274738 238.235997322 527.078274738 840.39678807 219.039877476 238.235997322 219.039877476 251.632619521|
|1426|0.000103212403399|289.750830457 -25.9764807985 21.0436260799|282.674467229 277.745427694 20.2591776893 277.745427694 579.056441682 -62.9033426728 20.2591776893 -62.9033426728 400.109371297|
|1427|0.00090403545455|229.568840722 181.667418686 67.5664100891|246.403932009 71.8950593282 20.5407622664 71.8950593282 176.482890553 -11.2226800738 20.5407622664 -11.2226800738 353.484333349|
|1428|0.000417416554188|252.364034887 183.401347724 46.5585914628|121.797306624 178.894374065 -33.1216652008 178.894374065 520.549034834 -109.305797906 -33.1216652008 -109.305797906 467.342483782|
|1429|0.00475880160869|309.640859148 -59.644442622 101.926632081|103.089424352 -111.51264499 -17.6368722106 -111.51264499 2005.63954432 -77.6200771453 -17.6368722106 -77.6200771453 80.6339712478|
|1430|0.000247047132761|324.970539162 -63.6979276301 -30.4870801229|50.7292459812 51.9476700708 12.5986183278 51.9476700708 1366.3794352 -231.488671507 12.5986183278 -231.488671507 170.809663657|
|1431|0.00226072358773|350.603376392 -263.452428775 -36.4582922393|103.307336617 138.46995377 -8.09293335731 138.46995377 534.860404521 -35.3478353088 -8.09293335731 -35.3478353088 106.143893774|
|1432|3.81480782191e-05|230.300340791 -5.96654144591 -6.28092459373|12.5013805293 -123.082995811 -33.461920978 -123.082995811 4220.39327759 1012.56441069 -33.461920978 1012.56441069 430.109263836|
|1433|0.000222994297868|336.229991873 102.177816144 14.671026058|95.8876040127 243.670013787 -20.4800500895 243.670013787 2404.2522753 -599.117775467 -20.4800500895 -599.117775467 296.773433532|
|1434|0.000103322314815|317.98690632 -25.2323604155 23.8157061758|252.716660053 168.37048439 2.62722405923 168.37048439 492.851545348 194.288737336 2.62722405923 194.288737336 188.85357325|
|1435|0.00144051462195|352.628316884 30.7832884452 78.8895417694|65.2027342929 47.407392504 18.1030690187 47.407392504 233.827012663 171.939902986 18.1030690187 171.939902986 277.548026885|
