#|num|weight|mean|covariance matrix|
|623|0.000560116022183|245.840782007 -74.6873142922 36.804205733|68.0097870647 -83.4410691295 26.8002302715 -83.4410691295 706.677744198 -353.820793474 26.8002302715 -353.820793474 260.16255255|
|624|1.19035528357e-05|301.111051462 -15.235480476 23.2542925068|114.352849747 72.6140086298 -1.97625970343 72.6140086298 405.667424504 -510.971177542 -1.97625970343 -510.971177542 1109.70103274|
|625|1.87844910753e-05|303.192060465 24.144402803 -42.4877589151|229.481915859 -141.250940963 -19.1942562285 -141.250940963 270.984976879 -134.768511892 -19.1942562285 -134.768511892 385.040658452|
|626|0.0059424730946|236.093415127 -108.104275592 -70.3335533707|234.772916719 93.0474664981 -28.8130559861 93.0474664981 137.633213677 -15.2888347598 -28.8130559861 -15.2888347598 178.955536682|
|627|9.13952768709e-06|278.404507808 -40.5391264078 14.0698192526|287.417626826 481.010241817 -263.587665345 481.010241817 1088.05597364 -602.372731056 -263.587665345 -602.372731056 514.578140905|
|628|0.000126674785346|268.576835264 -40.6427510608 58.2421022216|294.517976424 224.381540468 54.4104385094 224.381540468 325.300097439 65.3864328279 54.4104385094 65.3864328279 268.962078547|
|629|0.00165957631075|388.876216077 79.5263644373 38.860483554|494.617322005 -798.885091874 179.384557912 -798.885091874 1455.53151514 -299.098613948 179.384557912 -299.098613948 203.066395455|
|630|0.000807306871462|333.972274745 61.494102843 119.340673558|161.112257428 -57.7039473889 -74.723160192 -57.7039473889 199.506851973 -94.6914014902 -74.723160192 -94.6914014902 230.384564122|
|631|0.000692131001317|294.975992064 -32.6487701792 66.5810112426|211.043340237 89.0090144499 -41.4899097442 89.0090144499 263.36768407 -233.407941516 -41.4899097442 -233.407941516 601.60500491|
|632|0.00162485822422|426.36141907 5.95764477433 212.604414908|160.966491226 -70.138256074 16.4101903187 -70.138256074 466.670021059 -302.44239002 16.4101903187 -302.44239002 481.870090152|
|633|0.000127752151027|277.787346256 36.0774912285 -46.599195889|425.911914524 -319.598783146 36.3123506744 -319.598783146 359.439121084 -88.4080635043 36.3123506744 -88.4080635043 404.869863841|
|634|0.000169112227815|284.051704981 -29.5364049369 40.070431781|313.003992706 254.311536963 -7.26142125778 254.311536963 318.928150399 -79.0984599004 -7.26142125778 -79.0984599004 524.156559661|
|635|0.000183059068993|388.758268666 -108.997113188 -6.73148848227|202.480672444 541.105756034 45.4892565048 541.105756034 2333.70421878 142.703717249 45.4892565048 142.703717249 189.283683936|
|636|0.00178089894174|249.142922785 -111.61724966 71.6007123332|92.9112845679 -91.4187417328 9.64536558571 -91.4187417328 910.655457776 -102.783317774 9.64536558571 -102.783317774 103.644957728|
|637|1.12755618198e-05|298.71364114 -16.5813868123 23.2407492914|135.239537469 121.933507875 -46.2390200745 121.933507875 413.892822037 -483.244325298 -46.2390200745 -483.244325298 1092.02751462|
|638|3.14617685417e-06|305.420857301 -8.80471450032 14.9417594803|128.340052087 -51.9499113165 179.281749653 -51.9499113165 440.069972857 -576.585290841 179.281749653 -576.585290841 1129.95378743|
|639|4.92239300494e-06|245.076880232 114.647355102 45.790442325|530.364766113 -394.963116993 336.915477485 -394.963116993 436.206652692 -338.973065765 336.915477485 -338.973065765 427.396870027|
|640|6.08426219362e-06|275.083539003 15.9425484218 71.9345672163|375.254003165 -487.678363635 278.493548588 -487.678363635 2675.19353231 -662.426108143 278.493548588 -662.426108143 313.39939451|
|641|0.00110693854283|364.179052342 31.2594638374 -146.011320161|126.754168194 -7.91473582902 45.6215510506 -7.91473582902 115.900797515 -55.6083072873 45.6215510506 -55.6083072873 311.278052402|
|642|0.00229673011073|347.586628824 -257.326004633 -45.0383408103|263.851326568 301.902932183 -0.207798466693 301.902932183 635.887679922 58.3182208872 -0.207798466693 58.3182208872 280.086104006|
|643|0.00182220051501|327.896810445 58.0881601045 -0.493390251582|61.1439794087 33.5116255898 58.2860856422 33.5116255898 258.935469875 187.475774174 58.2860856422 187.475774174 349.920117593|
|644|0.00165666458531|404.39149655 -88.8272515392 -7.82308683664|162.693210089 95.432030816 -110.181504666 95.432030816 600.189388899 -210.78903301 -110.181504666 -210.78903301 664.353556039|
|645|1.27522128504e-05|299.309003613 -26.1214858838 58.062160524|203.943205194 41.9865759747 -79.2613406026 41.9865759747 260.102119053 -270.697759548 -79.2613406026 -270.697759548 765.147375437|
|646|0.00185248894926|248.889575229 -128.153428483 -22.0481065561|203.433820103 227.306709661 -206.400531613 227.306709661 430.19614105 -305.924042716 -206.400531613 -305.924042716 409.046168109|
|647|9.33606699566e-07|341.790199495 -19.6686127613 33.8024912986|1536.44982853 27.616265352 -355.125532252 27.616265352 247.184411055 117.105242926 -355.125532252 117.105242926 243.347587002|
|648|0.00133602543189|287.233148581 -69.8422222565 -75.0270218368|549.089688018 346.273235355 -203.89041585 346.273235355 295.007428505 -156.708388465 -203.89041585 -156.708388465 202.506398569|
|649|0.000649373771046|388.693419037 -92.6388702461 -33.7837550916|53.0123696859 -33.7117353637 -20.2490360236 -33.7117353637 588.78175355 -159.017648275 -20.2490360236 -159.017648275 190.017679302|
|650|0.00486913072521|397.175994942 -19.6249251398 183.985663585|581.907032239 146.400356567 -209.875499708 146.400356567 319.811322938 112.992633287 -209.875499708 112.992633287 574.749751105|
|651|1.68525763099e-06|373.687072444 68.9949047263 41.5578830029|566.000070507 728.712931002 43.2522399074 728.712931002 3317.37720836 -427.773408686 43.2522399074 -427.773408686 132.376506828|
|652|0.000285554780378|337.862117602 -20.3315211521 49.6970950231|693.176052987 -173.166634567 -361.305236668 -173.166634567 123.55274054 77.202075557 -361.305236668 77.202075557 406.239696796|
|653|2.88562534922e-07|297.709515457 68.0852883155 -17.85345902|615.845367208 59.9160523326 751.620311889 59.9160523326 2536.99866134 -131.159575444 751.620311889 -131.159575444 1096.84382205|
|654|0.000165547081971|262.459589733 -38.3044370562 35.2152747496|275.308804595 -214.88798451 95.5056404468 -214.88798451 342.593842179 38.0076762461 95.5056404468 38.0076762461 190.12602828|
|655|2.19259524262e-05|324.998441284 -10.094674428 36.4430634763|104.816040817 47.9536468037 47.5116116412 47.9536468037 317.277817354 10.1399830258 47.5116116412 10.1399830258 87.7872681163|
|656|0.00089718332309|415.347158337 82.5139498513 14.8460360758|499.04488265 -1129.91251346 66.4989581346 -1129.91251346 3371.87816407 -142.511542513 66.4989581346 -142.511542513 417.469649983|
|657|4.02741869875e-05|400.971794546 94.1559199603 10.7276186163|210.317325064 -438.469353627 -26.0747523862 -438.469353627 2646.85360835 401.466124763 -26.0747523862 401.466124763 274.48234045|
|658|0.000171145295217|278.310645317 5.4924010767 77.260726192|265.219288033 387.551200702 173.779134346 387.551200702 1442.08270056 230.866285586 173.779134346 230.866285586 201.69244666|
|659|0.00216649552614|270.519359417 -104.249875597 44.0737386069|148.421202711 146.74957314 -87.8415147351 146.74957314 240.73998711 -133.720792535 -87.8415147351 -133.720792535 201.504859466|
|660|7.60278455219e-06|258.246450986 -33.0896569887 44.340881029|152.341222121 -87.2645850484 72.9150864028 -87.2645850484 1016.72905795 262.751759142 72.9150864028 262.751759142 255.514270679|
|661|0.00118106361634|452.473688636 13.0755742242 -124.250992285|110.958508973 102.056945977 106.844353408 102.056945977 759.66284377 439.504651945 106.844353408 439.504651945 436.020349937|
|662|1.67801847615e-06|329.792063192 -10.8058225579 46.6620701457|1117.50098802 701.072071204 -79.0844278138 701.072071204 821.155797319 50.7182696205 -79.0844278138 50.7182696205 117.004831813|
|663|5.44338442794e-06|409.052945581 70.6306938108 21.6076627873|242.385384833 -637.197205377 11.7279213939 -637.197205377 4327.44883423 208.441952839 11.7279213939 208.441952839 163.344761329|
|664|8.98878880195e-05|278.979912527 -31.2585770563 55.9578531246|168.216085756 111.800051059 97.0180756788 111.800051059 766.263192064 420.030350604 97.0180756788 420.030350604 335.103193589|
|665|1.36687442247e-06|310.598645167 -25.8773376455 43.1416841121|1019.37997326 510.287331254 -48.8780546335 510.287331254 552.906404835 43.0395858919 -48.8780546335 43.0395858919 152.896892299|
|666|1.38628656032e-05|298.10373865 21.1133269519 -22.0921773732|243.478146988 -247.811833518 -155.210460742 -247.811833518 449.654551535 3.03589599 -155.210460742 3.03589599 413.055824891|
|667|7.89005585366e-05|285.38201381 -25.0720218177 64.1052218732|132.39094252 101.94444194 66.4109619042 101.94444194 865.621805172 515.103258532 66.4109619042 515.103258532 388.73949305|
|668|0.00349359075357|302.875207031 -66.6474242119 -83.6705691616|344.987721778 -388.435310569 132.488645106 -388.435310569 688.066047527 -203.095517699 132.488645106 -203.095517699 175.341457085|
|669|0.000143161760912|347.039016054 -145.780109773 -0.119336551764|417.217523677 -172.873923498 -23.9896141302 -172.873923498 345.531429082 -168.901069967 -23.9896141302 -168.901069967 280.966135289|
|670|0.000177998418535|273.104440772 -9.68162106777 -72.7513863481|210.351055398 -374.696982992 -127.808545789 -374.696982992 1735.20045963 155.993813419 -127.808545789 155.993813419 162.045500403|
|671|0.00042100417697|357.624741593 193.171073184 6.43069050032|207.583767146 -138.419562786 199.871180203 -138.419562786 553.407313092 198.11177076 199.871180203 198.11177076 532.001785472|
|672|5.15097570949e-05|284.936698184 -27.8118243086 18.4911666842|235.082355279 236.759423531 -25.8995801004 236.759423531 360.288731138 -139.869728383 -25.8995801004 -139.869728383 445.591641103|
|673|4.90127552958e-05|266.699130493 -36.9848091307 54.9958768436|163.515369019 144.44871852 60.9637477478 144.44871852 732.507507877 312.5337569 60.9637477478 312.5337569 297.839482919|
|674|6.3658589707e-06|302.209017799 5.31044797488 -6.17185001626|131.191725153 -143.53255407 201.769238438 -143.53255407 526.659926079 -749.427034055 201.769238438 -749.427034055 1463.47952097|
|675|6.58487746124e-06|379.782313441 -42.965800333 39.3354960902|497.468523672 -851.563152784 -90.9363630569 -851.563152784 2091.81556392 205.279098177 -90.9363630569 205.279098177 82.4086538334|
|676|0.00107498789747|427.437197923 39.728781604 10.153395358|491.37065624 -822.62045341 -8.4306612835 -822.62045341 1917.36584665 -86.6818845949 -8.4306612835 -86.6818845949 532.210384196|
|677|6.44021118999e-05|269.144431282 -16.4929127348 69.0617797394|265.598918689 354.891026929 171.859921002 354.891026929 1257.29981564 188.934639906 171.859921002 188.934639906 212.316675304|
|678|1.39210388431e-06|269.021102319 -52.6488405104 26.2673627546|247.684619644 522.268078001 -307.947106227 522.268078001 3886.53428869 -1812.70834958 -307.947106227 -1812.70834958 1061.27477133|
|679|4.10041197328e-06|404.720635292 72.0123436557 8.62007721587|223.512530149 -528.404812796 -29.2376138887 -528.404812796 3740.73919895 385.21297122 -29.2376138887 385.21297122 282.737141906|
|680|2.36756543279e-07|416.264236744 0.554457447571 1.68543476533|528.816450421 -31.366153998 79.3761911762 -31.366153998 2343.00516696 -26.8743091832 79.3761911762 -26.8743091832 436.074796612|
|681|9.0008814125e-07|266.284483413 49.5832694591 -25.79749141|262.372158221 -157.943850461 113.024786251 -157.943850461 4875.81769549 -2396.48061882 113.024786251 -2396.48061882 1425.21262593|
|682|0.00433003941453|311.576415292 -111.451489548 -93.8732745664|293.575661792 368.071123343 47.3218730496 368.071123343 718.237693626 35.4882944044 47.3218730496 35.4882944044 155.744899212|
|683|2.3331414365e-06|283.939080726 -26.5363280589 -1.46387056908|239.11397705 419.453697256 -197.938235087 419.453697256 1112.15381223 -735.384669347 -197.938235087 -735.384669347 970.023580336|
|684|0.00258803286402|398.745907669 157.315449145 -0.294280774984|303.220120498 -592.423039177 -184.233601555 -592.423039177 1724.12002732 686.937016552 -184.233601555 686.937016552 716.507913905|
|685|0.0012653036489|263.491512053 181.489632111 -108.433197696|80.2189929899 19.156684457 39.5124893339 19.156684457 104.690986621 8.02483903772 39.5124893339 8.02483903772 537.574664707|
|686|0.0033521636266|219.2181207 -206.258215478 -26.2545477196|56.135146636 -30.9886494043 -32.223694288 -30.9886494043 78.4600336468 68.0545680861 -32.223694288 68.0545680861 578.347989154|
|687|0.00100497806113|277.482206672 -242.433435558 -197.968623328|366.968378399 -296.995753348 5.74682652022 -296.995753348 436.56299463 -38.7637195315 5.74682652022 -38.7637195315 759.126779384|
|688|3.6849972326e-06|354.563117182 7.12246835287 -28.7041538828|1464.12261331 -609.3880835 396.452646892 -609.3880835 676.937040172 30.9981919004 396.452646892 30.9981919004 277.021749761|
|689|0.000931541038246|343.8792292 -139.432234796 -4.84724445226|373.028250816 -60.8644080896 -62.2960847083 -60.8644080896 221.661146553 -140.652502204 -62.2960847083 -140.652502204 358.622331392|
|690|1.35150869274e-05|286.403617897 -28.1954537113 19.5132880213|253.070530747 272.74225506 -57.3834729746 272.74225506 459.595396238 -224.769301416 -57.3834729746 -224.769301416 530.44714122|
|691|4.89556561808e-05|380.905598655 -27.2291137595 -38.1392688801|669.2915115 -665.297805456 -166.315312487 -665.297805456 896.41986888 282.894692606 -166.315312487 282.894692606 147.515969012|
|692|0.000764585475315|265.903773194 -129.962790228 -23.6474906431|28.5259117381 33.2839823716 -7.01589264589 33.2839823716 270.133846495 74.1225415982 -7.01589264589 74.1225415982 112.466395911|
|693|0.000111784907312|299.378797564 -30.0606648235 66.6377814366|209.32839963 67.7956544879 -51.6927751712 67.7956544879 270.037269175 -250.605137412 -51.6927751712 -250.605137412 620.85987487|
|694|0.000260790495386|305.742391033 -25.3035817196 54.6066693568|563.574704173 28.1423939009 -192.504065139 28.1423939009 176.150043023 3.31038027837 -192.504065139 3.31038027837 315.244211076|
|695|4.05010384226e-05|361.716631322 -164.350927442 18.1984776875|1080.68881552 -520.53273402 -164.953180422 -520.53273402 270.697972125 79.4082282637 -164.953180422 79.4082282637 31.8361475776|
|696|0.000323785229267|220.446358434 154.609612052 32.9376230723|233.951665214 80.3207926813 141.469683622 80.3207926813 161.934571247 151.795098016 141.469683622 151.795098016 292.410884031|
|697|0.000380882595773|266.310397728 -4.85972562823 -70.9855913665|253.844402348 -437.629348247 -132.359064855 -437.629348247 1701.84903742 69.4423488317 -132.359064855 69.4423488317 173.818848593|
|698|0.000613860488807|252.656013814 -147.42911187 -38.3800791026|136.091112007 88.0556324898 -0.299201026696 88.0556324898 165.863436459 -11.3906810137 -0.299201026696 -11.3906810137 53.2943145982|
|699|0.000610596825541|286.271884635 14.4447293978 91.623332794|246.30478142 480.132533587 69.7636049473 480.132533587 1712.71895747 139.651125868 69.7636049473 139.651125868 92.1106064787|
|700|4.58458418411e-06|301.412239443 -0.788034186017 -0.366150021054|98.210500663 38.8277686367 -61.8390898603 38.8277686367 553.55043059 -778.073942932 -61.8390898603 -778.073942932 1433.62364464|
|701|3.54173387931e-06|266.667241954 87.3673815591 -10.1424091427|196.326660526 -402.521157452 -293.769495468 -402.521157452 1289.99137832 870.528948896 -293.769495468 870.528948896 856.368362186|
|702|3.57750709171e-05|400.570370895 -86.3322016669 -5.66697236835|245.078976544 579.386486912 100.526973205 579.386486912 2821.45549214 325.051750824 100.526973205 325.051750824 197.90822125|
|703|0.000811837040809|261.957627972 -77.8674275725 23.9922004884|105.654205376 59.5826810541 -93.7026590772 59.5826810541 432.529356429 -202.549616496 -93.7026590772 -202.549616496 378.436095963|
|704|0.00430598123515|290.950457436 -243.472880093 -32.2839536642|266.216257078 83.7898953041 173.817080964 83.7898953041 101.886654927 43.5649890007 173.817080964 43.5649890007 480.544884842|
|705|1.61924229711e-05|304.816394063 -27.2539544931 39.3116043132|446.486670988 163.277163974 65.2072915733 163.277163974 223.405954851 -35.2907454981 65.2072915733 -35.2907454981 187.039901342|
|706|0.00549324260757|216.849454664 -161.17354753 25.7974475108|90.9892665224 20.5283431231 -61.7258028792 20.5283431231 80.4607961784 -95.3885400274 -61.7258028792 -95.3885400274 862.935741831|
|707|3.22483048969e-06|264.519619018 -69.1395882918 36.2510438967|196.997415438 239.71511123 -181.356417521 239.71511123 861.769207175 -370.189119776 -181.356417521 -370.189119776 480.595766262|
|708|0.00189022848715|279.467379993 76.7586700905 73.6008866732|731.261675421 -425.011409868 203.77034385 -425.011409868 324.740218464 -128.486076649 203.77034385 -128.486076649 153.615488366|
|709|1.31661270246e-05|368.49339322 35.2202037099 48.0020306777|604.738321986 810.200367844 48.0569437458 810.200367844 2018.58490653 -137.17620247 48.0569437458 -137.17620247 77.3760031434|
|710|0.00501133451128|246.203617088 200.842463296 76.781675934|156.22936873 -34.329596157 40.9613911396 -34.329596157 171.752041372 -201.186024056 40.9613911396 -201.186024056 463.623014987|
|711|0.000210803871318|257.370365617 -81.3859222283 33.1186188493|111.688081025 21.2839865155 -94.7520272878 21.2839865155 384.931979489 -170.092521588 -94.7520272878 -170.092521588 379.393111225|
|712|3.43865340957e-06|287.905821498 -33.7218257413 40.0419094555|444.211500949 282.152267166 25.6951690153 282.152267166 361.893131368 -28.6490842613 25.6951690153 -28.6490842613 312.835471562|
|713|3.37762775786e-06|350.425020543 156.569155584 -5.54332983621|248.830442227 326.832140859 -55.3511487291 326.832140859 1109.16407401 -538.400699478 -55.3511487291 -538.400699478 602.540987196|
|714|0.00154623528303|306.144346323 133.103851339 -103.191894752|66.2993772154 12.0360713501 20.5490791874 12.0360713501 578.278128747 -90.5608619457 20.5490791874 -90.5608619457 113.925797569|
|715|0.00264295070874|430.310488201 -37.9392442873 32.0892021963|53.9536717328 67.2713391204 22.1262643553 67.2713391204 1309.4792716 -95.6422486028 22.1262643553 -95.6422486028 591.571630525|
|716|8.49823392025e-05|337.811705366 45.2045844317 38.7967182958|128.582274598 -187.464641436 62.6763470049 -187.464641436 422.243640052 -139.662461329 62.6763470049 -139.662461329 176.219019379|
|717|0.000311665103949|307.302939271 238.482307594 131.958305699|200.747204454 47.2056584131 256.12605193 47.2056584131 52.0215413284 52.5147599789 256.12605193 52.5147599789 437.316013382|
|718|3.94868019963e-05|289.785361809 19.0367698974 -6.65866498008|212.179236346 -295.418343295 173.621123405 -295.418343295 581.368216386 -365.504790135 173.621123405 -365.504790135 492.876471825|
|719|0.00243394790308|381.159242853 -188.650238384 -1.86265347528|517.751120191 835.982211397 189.030329142 835.982211397 1721.7394319 249.593313547 189.030329142 249.593313547 609.297764698|
|720|0.000227356805259|300.075377482 243.796798781 17.7754855015|275.101505099 -51.3339726874 -229.189965066 -51.3339726874 77.2213570796 -5.81900235539 -229.189965066 -5.81900235539 748.416553262|
|721|0.00189322737906|342.302196664 36.1979585517 90.8476849974|79.9396265474 -21.7088967062 -58.9551573576 -21.7088967062 101.90632172 20.6151015996 -58.9551573576 20.6151015996 587.151042758|
|722|3.49455987732e-06|294.77945972 30.1280177245 -44.2778449923|504.675209816 -317.543800706 3.63210571448 -317.543800706 369.239086205 -86.1411865063 3.63210571448 -86.1411865063 341.385098935|
|723|0.000208838610063|370.879888456 8.86792771129 -36.6453857714|542.151502889 696.20536187 234.867445762 696.20536187 1153.74804404 388.843899247 234.867445762 388.843899247 252.027803417|
|724|0.000294474175442|401.928914474 57.0979732074 180.593596745|35.9039440075 -38.7583543602 -19.2225404728 -38.7583543602 1585.79561197 176.882844243 -19.2225404728 176.882844243 45.4315063628|
|725|0.000417315050177|312.285737811 19.5387733307 -57.1669815715|498.041957545 -3.66344642326 217.816432774 -3.66344642326 145.614726687 -0.166427305559 217.816432774 -0.166427305559 264.347637992|
|726|0.000250830979433|280.939151993 -30.3848898317 35.7533629153|326.21236243 275.792953442 0.597471159671 275.792953442 323.184164918 -50.4473022838 0.597471159671 -50.4473022838 474.525113881|
|727|1.81994118556e-06|241.03567521 -176.478843488 -40.9521384967|311.922363782 -351.954562015 143.105074973 -351.954562015 942.213033062 -24.4015865294 143.105074973 -24.4015865294 245.974645791|
|728|3.93973826687e-06|270.551820843 57.6426919992 -35.2377764221|196.836133381 -204.875424027 93.4346053788 -204.875424027 614.690091562 -150.483819345 93.4346053788 -150.483819345 453.601828836|
|729|2.78922651248e-06|353.634609075 -187.923894074 23.7693028461|286.671096079 -81.6912727595 -50.580975122 -81.6912727595 395.66006565 -30.6641633204 -50.580975122 -30.6641633204 27.2022978974|
|730|3.56580972464e-06|300.377103779 -15.2516242062 23.3312639699|148.373712967 121.790671349 -90.8825454886 121.790671349 453.443101445 -612.433891445 -90.8825454886 -612.433891445 1357.95991521|
|731|0.00149510105125|200.18216996 -149.413625643 -22.6766686783|134.528265068 -79.1049785314 -69.5302859133 -79.1049785314 126.00176992 96.816478597 -69.5302859133 96.816478597 193.018071802|
|732|0.00320422124351|299.591749006 160.617254862 -21.9684422225|286.533227423 -328.316628211 40.439825191 -328.316628211 527.613582424 -58.5489239464 40.439825191 -58.5489239464 118.33052943|
|733|4.56643097252e-06|300.522167777 7.95209077857 -8.80591846586|158.024810905 -184.250214118 247.989088363 -184.250214118 524.756370541 -702.783325889 247.989088363 -702.783325889 1333.59506175|
|734|2.25809824489e-05|293.405934889 -25.6123894144 32.1870118236|273.860831203 224.762988835 52.4395482252 224.762988835 342.187944556 -61.8230231317 52.4395482252 -61.8230231317 357.529579848|
|735|6.14090344836e-05|291.11518528 21.1787097598 -12.9853710277|147.426889242 -171.478185821 9.017005384 -171.478185821 387.971154943 -169.522374294 9.017005384 -169.522374294 415.311441887|
|736|0.000183097301571|313.515251365 -131.372745622 16.3528345963|181.728434512 50.1143371861 12.7428132403 50.1143371861 228.083499479 -224.11956834 12.7428132403 -224.11956834 404.184344937|
|737|1.41181068287e-05|272.809067288 -10.134365514 69.5828800172|250.95981887 228.878371115 173.319482915 228.878371115 958.32838521 122.289670543 173.319482915 122.289670543 198.997909711|
|738|0.000101853804986|272.197907303 43.5327609633 -45.1620838014|162.584515069 -89.680812399 -23.3604541866 -89.680812399 187.821496404 17.2790122084 -23.3604541866 17.2790122084 529.924365617|
|739|7.69061786062e-06|388.41056228 121.20454691 34.0472627937|221.165418234 -79.0144001593 94.7244308962 -79.0144001593 1077.07032615 -280.030579464 94.7244308962 -280.030579464 132.017285291|
|740|0.00169124456117|312.930465608 -128.501173709 14.9285980841|178.746055651 59.0829106122 -11.7498091957 59.0829106122 223.958088644 -248.041534396 -11.7498091957 -248.041534396 427.958181915|
|741|0.00656420580312|340.76674263 -43.0081553346 -98.2809720291|160.609131766 53.2663414543 113.260519646 53.2663414543 119.624393283 17.1267545998 113.260519646 17.1267545998 606.492665733|
|742|2.39694431373e-05|402.949817812 -75.5514496849 -0.674699535809|235.064405302 525.869426489 68.1131064537 525.869426489 2669.18502174 181.922420534 68.1131064537 181.922420534 225.338425427|
|743|4.44177887703e-05|410.108707673 -45.9942049185 -30.3681882413|175.968931277 127.648050784 76.0512731967 127.648050784 585.645528927 295.900487749 76.0512731967 295.900487749 252.075619447|
|744|0.000690422239738|273.659496311 226.177249785 19.0768886585|425.304158767 618.836950476 -375.983688628 618.836950476 1028.86719288 -614.830452539 -375.983688628 -614.830452539 463.428361783|
|745|0.00157831947281|227.172877464 161.448759186 75.1915672682|130.060426114 3.7002196787 48.0315688635 3.7002196787 94.3361817969 -69.5467224833 48.0315688635 -69.5467224833 357.404699624|
|746|5.02302972005e-06|301.604776307 -10.0674323648 16.8985793655|110.14576845 46.5956837627 -15.9429166072 46.5956837627 504.943460865 -720.646517106 -15.9429166072 -720.646517106 1465.65062313|
|747|0.000169005896918|226.061325236 -151.436049096 -32.0113859579|77.2364566504 -13.0918168095 13.1857022271 -13.0918168095 141.926850861 84.0013515967 13.1857022271 84.0013515967 265.098890194|
|748|0.00118968713858|273.902815713 252.968513621 -216.193110225|248.254532556 313.782338518 -120.279533117 313.782338518 510.716071528 -211.260643629 -120.279533117 -211.260643629 409.128182844|
|749|0.0010938024581|312.850409223 37.5297129824 -158.416854264|481.5115087 -129.246669392 -47.0316567001 -129.246669392 185.951166876 -7.29171462223 -47.0316567001 -7.29171462223 66.1102402153|
|750|8.7799643119e-05|273.022125937 -14.4929279172 63.1868588128|186.12715128 126.675182475 135.627486929 126.675182475 801.884649803 337.20297446 135.627486929 337.20297446 275.369343455|
|751|0.000270933000678|288.164054318 -245.662336133 -21.1897927539|732.548057115 -568.991828916 578.607691864 -568.991828916 594.229980684 -551.907050093 578.607691864 -551.907050093 736.943432743|
|752|0.000924026262572|307.124213924 -260.828195367 -8.57724538337|449.825242144 -377.441112251 241.934246505 -377.441112251 458.35685972 -300.380138226 241.934246505 -300.380138226 444.123434513|
|753|5.30138081547e-05|323.061285254 -15.5799013725 -34.2377902085|55.1561649489 -117.818024061 -12.3747551667 -117.818024061 694.080770191 -111.901361881 -12.3747551667 -111.901361881 116.196133851|
|754|0.00507257150409|302.177678749 -155.885850112 100.271284993|119.057097131 -33.0319871796 -18.5683948534 -33.0319871796 287.572734577 -4.96408866233 -18.5683948534 -4.96408866233 137.381289046|
|755|0.000186826310438|357.427105322 7.60292074005 51.5631835783|471.948926926 -781.925695685 -219.041672778 -781.925695685 1672.59976158 461.430379223 -219.041672778 461.430379223 272.531585357|
|756|0.000629926839993|279.858706917 9.14766266455 86.7835389137|320.915841547 625.27597013 124.582838755 625.27597013 2044.96399663 214.099989962 124.582838755 214.099989962 132.880920579|
|757|0.00358189336807|271.646783663 213.154042517 -94.0887953135|94.9596648585 84.7115007155 161.907827429 84.7115007155 357.829216674 413.994712742 161.907827429 413.994712742 723.465003496|
|758|9.31764799039e-06|310.069619242 -24.424439445 38.0111316425|447.906464247 161.687747368 96.4286950439 161.687747368 233.495978752 -26.9124064823 96.4286950439 -26.9124064823 166.754938523|
|759|0.000159210848709|275.408128741 220.526156429 36.1095181993|382.684017699 556.541729397 -304.748720009 556.541729397 941.85134691 -578.124082363 -304.748720009 -578.124082363 595.162169686|
|760|9.31913460203e-05|274.680492752 221.596341416 27.925404278|577.312172029 779.062286921 -335.008780823 779.062286921 1195.67796351 -547.72146416 -335.008780823 -547.72146416 428.07461865|
|761|0.000418165067059|343.835420104 207.390421759 -24.7873568212|194.71997165 -216.780552239 82.7269450339 -216.780552239 536.079019089 -130.398285718 82.7269450339 -130.398285718 136.126811069|
|762|4.43335366187e-05|288.444651994 -26.6261483226 28.1685661994|260.59177678 232.604712469 31.141805196 232.604712469 332.915616087 -78.5633002817 31.141805196 -78.5633002817 486.699716975|
|763|8.34581785693e-06|272.946973333 -41.9287133812 49.3977290397|251.829454984 159.687280754 19.5829463692 159.687280754 415.524136312 162.088042749 19.5829463692 162.088042749 441.65104648|
|764|0.000868141968689|307.49206119 30.5307074111 -76.6426732772|195.119921184 -9.56818429749 30.0327517588 -9.56818429749 236.248972611 -50.3687706315 30.0327517588 -50.3687706315 106.295383563|
|765|6.90209770161e-07|280.300732024 -43.6077658575 12.9172059374|588.269979849 698.546721109 -562.393923466 698.546721109 1780.13042464 -950.996801129 -562.393923466 -950.996801129 755.783394516|
|766|6.18477487645e-06|304.287245027 -12.5534545105 19.8267100487|116.241446654 0.0277474335196 109.336853795 0.0277474335196 402.503307506 -508.697467335 109.336853795 -508.697467335 1034.70642299|
|767|5.31515742405e-08|316.491876021 67.5994760282 3.97050823531|1379.97035322 1295.14829621 601.42474311 1295.14829621 5111.91073262 -163.816430359 601.42474311 -163.816430359 701.251026753|
|768|0.00254000597564|484.001246171 -110.26116908 -14.4655542946|60.3475697204 -29.0042068782 24.2452385538 -29.0042068782 927.144584244 -186.650497603 24.2452385538 -186.650497603 264.507900544|
|769|2.98980378537e-06|411.157642124 -52.8456357293 4.13418035532|227.235660228 340.045126227 80.1043455194 340.045126227 2672.48146578 -11.0939511706 80.1043455194 -11.0939511706 272.305730399|
|770|5.47571538793e-06|400.388854091 81.0762885486 27.4814294827|232.292633324 -338.265084214 -70.6290888773 -338.265084214 6822.88328339 190.32934218 -70.6290888773 190.32934218 127.86638647|
|771|5.61422897063e-07|407.394658098 50.9422179709 19.6814704963|632.047095425 -913.044492782 -124.860755927 -913.044492782 4787.98260458 16.9955080748 -124.860755927 16.9955080748 226.896286138|
