#|num|weight|mean|covariance matrix|
|1223|0.000329926582474|266.928585932 -4.70697188056 59.5188936771|270.82434465 306.262084724 168.209487778 306.262084724 1471.74154984 225.139200651 168.209487778 225.139200651 236.180622836|
|1224|1.30603232008e-05|293.568706668 22.1767626393 -10.7629712778|279.485630431 -355.896337179 276.469450962 -355.896337179 934.681095905 -511.432395309 276.469450962 -511.432395309 447.333928514|
|1225|3.55775107453e-05|262.645392748 -77.1473548425 18.1053591643|204.296911098 246.53564675 120.044871609 246.53564675 1120.6341025 546.49898637 120.044871609 546.49898637 624.261822377|
|1226|5.43212285971e-05|283.908466637 -32.6523305761 11.8890157347|273.027545588 400.337565221 -60.1239206638 400.337565221 929.565564192 -181.078702528 -60.1239206638 -181.078702528 405.944863384|
|1227|2.84251698121e-05|289.659556815 25.1277041561 -16.1242123287|249.265508106 -257.303335942 95.2035831037 -257.303335942 579.525457929 -196.583717393 95.2035831037 -196.583717393 318.83301731|
|1228|0.00113123431667|358.801578329 212.863193798 -24.6979807401|245.854498202 -298.276021528 9.20810588508 -298.276021528 789.089099517 -79.5497410998 9.20810588508 -79.5497410998 107.925007198|
|1229|0.000177994642824|266.295735147 208.150678323 29.3172809316|359.122755852 561.441051696 -137.643295739 561.441051696 1037.07696103 -310.124353637 -137.643295739 -310.124353637 470.402592364|
|1230|0.000252349933258|283.186411235 -4.01420561138 77.2164177712|252.672861939 385.842344716 138.35668868 385.842344716 1743.93229467 201.06168441 138.35668868 201.06168441 230.143281252|
|1231|0.00185915968829|390.776846815 -4.63942954615 211.434282343|162.945574856 94.7162710079 -28.6020171344 94.7162710079 168.319030361 -61.9908797468 -28.6020171344 -61.9908797468 114.556694835|
|1232|0.00194660181274|316.278445913 -269.61844593 15.5488175171|169.143074882 -90.0784484902 38.5214688749 -90.0784484902 361.762706118 -169.694885949 38.5214688749 -169.694885949 336.272768577|
|1233|0.0019036636459|264.790568365 -121.195202722 64.8498970851|84.2916052118 94.6792463901 -57.4011020814 94.6792463901 641.563953996 -577.921446365 -57.4011020814 -577.921446365 668.698234207|
|1234|8.61225567146e-05|259.833745683 9.64934495978 -49.614665299|218.63285162 -68.695943628 -106.768144394 -68.695943628 1677.56761336 13.4345527243 -106.768144394 13.4345527243 116.94349416|
|1235|0.000117591995775|253.460767151 185.377924273 13.3786514532|144.290518717 310.528688487 1.77773077983 310.528688487 1002.57727511 2.63908002126 1.77773077983 2.63908002126 66.2538202218|
|1236|0.00177888729511|311.968417111 301.657768308 16.8078312998|141.737398799 155.308622474 25.5060283275 155.308622474 227.575898386 71.68948445 25.5060283275 71.68948445 436.485835921|
|1237|2.20401584e-05|259.100149751 -137.079720758 -23.2540799416|206.052278405 345.8859443 149.328030441 345.8859443 1526.65938829 142.939274461 149.328030441 142.939274461 182.138636839|
|1238|0.000505634271599|232.185414447 138.266433669 43.5560157443|159.944880728 -74.0000004445 -94.350672709 -74.0000004445 558.752562179 401.455852568 -94.350672709 401.455852568 565.185038217|
|1239|0.000400731138954|306.408501905 -73.4151345625 -58.9373253325|427.014970523 303.506882897 150.198946668 303.506882897 333.75591149 152.346970091 150.198946668 152.346970091 99.4758644506|
|1240|0.00148403650394|348.521030232 -135.221132267 20.5322788285|241.047366737 140.193677999 -232.075398786 140.193677999 224.020936758 -258.505511826 -232.075398786 -258.505511826 443.209120634|
|1241|3.89572178702e-05|294.031087444 -19.1636686488 20.0131676335|288.766643087 256.604361449 36.5511465379 256.604361449 473.65361281 13.4273512766 36.5511465379 13.4273512766 250.965750529|
|1242|0.00184353376096|415.354639311 3.36301496316 -212.36318|122.630863272 -43.4769115144 98.2880123239 -43.4769115144 167.047378038 -4.53433959827 98.2880123239 -4.53433959827 142.750929933|
|1243|0.000494862402471|369.5926641 136.360522714 5.36672830666|262.886140076 -597.622531723 148.621539105 -597.622531723 2039.49972028 -603.041989631 148.621539105 -603.041989631 330.652220984|
|1244|0.000157464361482|274.599830401 -54.5832367284 29.3431037701|211.372886051 203.937142703 116.584700495 203.937142703 865.277634584 392.330766618 116.584700495 392.330766618 537.513448146|
|1245|0.00181687877502|294.010134131 -280.907262879 -5.0472765923|227.029092538 -260.835740533 -275.297690394 -260.835740533 368.398819967 367.593328351 -275.297690394 367.593328351 592.412642432|
|1246|1.99289463429e-05|288.697522746 28.9493321216 -20.0460612902|274.577878957 -244.748150018 72.2828871206 -244.748150018 549.999888501 -158.443593485 72.2828871206 -158.443593485 298.277440155|
|1247|7.20038218645e-06|286.061586492 42.4792817583 -24.9287966583|402.954781508 -179.824697694 269.25229013 -179.824697694 685.407077348 -181.651032174 269.25229013 -181.651032174 311.726027553|
|1248|0.000267430312899|267.354237493 67.0945154021 -74.276293106|213.310099057 -406.75156636 -72.2642859843 -406.75156636 1666.21111479 197.12593969 -72.2642859843 197.12593969 122.003242738|
|1249|1.2768207733e-05|379.356241437 96.6019036343 28.8406580112|411.876336105 -83.2026532038 -42.9827507725 -83.2026532038 2176.99327595 -449.214377852 -42.9827507725 -449.214377852 148.708745628|
|1250|0.000120414743372|266.83869801 44.1214615869 -42.7799075144|232.489503753 -220.018483533 -179.789087599 -220.018483533 1148.17772201 518.803857228 -179.789087599 518.803857228 454.674295753|
|1251|0.000377994356922|412.9177471 -7.55468027415 10.7143849225|194.080364248 -11.3209242713 113.197933389 -11.3209242713 1418.99341821 -223.43605624 113.197933389 -223.43605624 303.382496546|
|1252|0.000376327508432|235.877716977 -135.314840775 -28.8785579288|172.65803152 93.1185569431 -26.865724545 93.1185569431 388.0505092 -34.6898499705 -26.865724545 -34.6898499705 401.532118706|
|1253|9.52277971369e-05|284.424624291 -60.6853924074 47.8794819656|278.842513596 323.927377836 -57.1489971712 323.927377836 850.154077029 205.326749004 -57.1489971712 205.326749004 390.971011762|
|1254|7.21806222821e-05|288.747579213 -18.177055708 14.5226528275|282.363369497 303.384336559 -54.2874955287 303.384336559 501.204326271 -74.6293892352 -54.2874955287 -74.6293892352 375.302185866|
|1255|0.000353686006212|235.079981115 135.135709894 33.0243934447|176.273264452 -92.5406950685 -144.45217786 -92.5406950685 638.518589009 452.910155798 -144.45217786 452.910155798 648.487357896|
|1256|0.000406904053409|272.590388542 -7.35139768928 70.8207050013|311.236792206 339.754370768 186.222748106 339.754370768 1611.69724938 113.766189857 186.222748106 113.766189857 277.682571683|
|1257|0.000177072597663|259.066102791 -80.8161141119 11.9433281869|234.516888103 333.877883047 146.876187599 333.877883047 1462.5273247 681.349971007 146.876187599 681.349971007 557.386002721|
|1258|0.00123550701981|429.485965449 62.1476636336 -7.46702090491|168.152683944 -286.807001471 45.601538949 -286.807001471 808.102297821 -111.783978285 45.601538949 -111.783978285 327.595414964|
|1259|7.49249874343e-05|266.603375638 -35.8381058861 41.6118085056|231.781123535 212.50021374 159.941390043 212.50021374 1216.36585092 519.004761227 159.941390043 519.004761227 420.961554525|
|1260|0.000233798824222|275.103387091 0.770829337749 -65.501398629|231.933481857 -25.4724520908 -176.068910274 -25.4724520908 1172.81594565 62.5259262572 -176.068910274 62.5259262572 240.453383099|
|1261|0.00164822408689|292.441340284 -262.439997074 8.61845376871|186.89384282 -193.584553559 276.438232624 -193.584553559 428.235664755 -375.840453724 276.438232624 -375.840453724 617.97323425|
|1262|0.000138648787406|302.189428425 -26.7062222941 12.4131034021|283.049043047 621.589469233 157.490999983 621.589469233 1866.85195527 158.800579752 157.490999983 158.800579752 285.479302151|
|1263|0.000867824254514|352.655114027 229.350653444 -0.944159716009|292.835831755 -233.278787566 104.547689033 -233.278787566 581.963349354 -18.1890260992 104.547689033 -18.1890260992 345.34599101|
|1264|0.00161893069226|326.677088453 241.62296617 -18.4654062532|220.928970793 -88.5831016611 32.2576175127 -88.5831016611 181.557294763 19.8224794353 32.2576175127 19.8224794353 227.859999165|
|1265|0.000228150453599|292.684551121 13.8018121034 -16.9523564877|219.557156297 -232.628141442 83.8347635694 -232.628141442 445.008294797 -153.22879099 83.8347635694 -153.22879099 462.122907216|
|1266|1.48104187588e-05|288.08408796 -36.297066026 16.4442470076|308.504075961 447.113396919 -215.485936512 447.113396919 1241.83198394 -487.679007428 -215.485936512 -487.679007428 386.784382725|
|1267|0.00349191988607|431.789256521 -46.5854931621 49.9231274062|116.036643131 167.822587327 -13.1423157207 167.822587327 1128.39897913 -19.4169234632 -13.1423157207 -19.4169234632 54.042814764|
|1268|4.67755352737e-06|399.478008365 66.3600733065 7.20911520977|203.070101537 -539.477423141 -72.7121822674 -539.477423141 3824.58654806 325.838899636 -72.7121822674 325.838899636 220.840385901|
|1269|0.00171662904467|197.339331888 -118.885211646 38.4738581955|175.904108719 213.358088018 -45.3352607012 213.358088018 389.092025145 -71.2513022455 -45.3352607012 -71.2513022455 58.5568532685|
|1270|0.00011601786429|274.003616067 -185.256954264 74.9235230826|122.750669556 71.2216062929 15.6978660597 71.2216062929 534.980639194 175.255383753 15.6978660597 175.255383753 240.423843688|
|1271|0.000106606483933|282.11906796 -26.6567229694 19.4211060868|260.467711172 303.278691069 -48.1733393287 303.278691069 545.630025452 -67.7697910321 -48.1733393287 -67.7697910321 413.57270197|
|1272|0.0011652096785|343.470094399 -134.095308666 -30.254611599|194.052060101 -160.198990117 114.964139086 -160.198990117 915.273624302 -703.657158025 114.964139086 -703.657158025 627.952593309|
|1273|1.31393257549e-05|271.415256821 -52.6069975514 28.8410827671|109.834108474 174.134510234 -94.926639023 174.134510234 1146.35371107 -68.1526903703 -94.926639023 -68.1526903703 937.455070835|
|1274|0.000483625136978|412.77780423 -32.5518246104 15.0590859317|150.892772201 210.536883832 101.550812504 210.536883832 1440.01198924 -40.9393010929 101.550812504 -40.9393010929 298.473621909|
|1275|2.01436542827e-05|292.570363301 -24.1064465583 8.31477571359|248.651247734 362.037004052 -91.4078596969 362.037004052 1005.32218952 -303.893817465 -91.4078596969 -303.893817465 306.749706793|
|1276|3.16965092128e-05|288.969693857 -29.1260548131 14.0189322036|284.866205088 369.158232916 -76.9963794118 369.158232916 893.707597037 -221.357950661 -76.9963794118 -221.357950661 320.861570684|
|1277|0.000462768892907|351.234085862 -157.782624639 8.25475790351|163.518232373 -45.0920621909 -21.332738635 -45.0920621909 499.632498077 -241.039936716 -21.332738635 -241.039936716 350.785097425|
|1278|0.000520383889422|367.80745341 -178.466664972 14.7599934599|496.649048501 826.593144177 -171.726481529 826.593144177 2052.26721905 -434.445457767 -171.726481529 -434.445457767 251.728737504|
|1279|0.000376871625366|376.009870371 -131.262698375 -20.9244797805|239.85115937 555.587333584 -126.767918084 555.587333584 1820.71528442 -297.983264934 -126.767918084 -297.983264934 155.356405342|
|1280|0.000993101581084|397.063211303 -63.257724481 18.1628713427|204.842908436 525.261953467 132.548413211 525.261953467 1701.23760717 287.752237871 132.548413211 287.752237871 214.943759506|
|1281|0.000502026388428|232.543905855 136.446537359 46.280075702|186.656456109 -118.812609493 -133.856649077 -118.812609493 508.958938404 401.64927373 -133.856649077 401.64927373 545.967676656|
|1282|0.000377808879207|338.604000975 5.11740463764 -41.9986590032|790.667360676 -593.977761557 292.091211419 -593.977761557 689.790588389 -139.797831356 292.091211419 -139.797831356 281.505275364|
|1283|0.00139770658725|226.713652222 -151.135282971 52.5182979108|159.375962019 29.0835248026 -10.5692662244 29.0835248026 26.3242923512 -43.7673725267 -10.5692662244 -43.7673725267 626.159626755|
|1284|0.000418745684553|327.225486118 -117.232125376 -3.94340336426|617.404170493 -59.9040415585 -11.1388404652 -59.9040415585 124.731480922 -70.611845036 -11.1388404652 -70.611845036 157.14138117|
|1285|0.000616909340261|274.852860582 -57.4902197563 -50.8294497574|39.521760983 109.065100115 -31.9680661352 109.065100115 916.75065338 -171.396562604 -31.9680661352 -171.396562604 249.212970191|
|1286|0.0020038633426|219.263542765 -84.372546764 21.42662379|171.318863859 279.508193967 106.629755361 279.508193967 664.013261306 355.67674376 106.629755361 355.67674376 351.276610439|
|1287|8.6632504176e-05|292.331938487 12.7544301807 -20.1035721602|292.33082887 -244.698994051 -29.9931063722 -244.698994051 330.902035595 42.0633180808 -29.9931063722 42.0633180808 279.715954933|
|1288|0.000324869517479|248.039931173 -43.6228194749 36.0851163209|73.5056825046 -79.1360275438 39.4329960538 -79.1360275438 934.077864822 126.857500505 39.4329960538 126.857500505 154.769129903|
|1289|0.000424511842816|252.064433686 62.8824150133 -59.6704761064|106.929587121 111.725378725 -56.7839767859 111.725378725 1547.88463392 -238.057732524 -56.7839767859 -238.057732524 179.334798004|
|1290|2.49956914603e-05|261.000080466 129.043998443 20.0054901883|214.406001511 -412.893453688 -220.285923683 -412.893453688 1251.4998904 428.426483931 -220.285923683 428.426483931 358.309292898|
|1291|4.89603331405e-05|286.781465168 24.043929176 -28.7270691411|310.908359783 -318.415191047 58.0638781851 -318.415191047 556.854376906 -152.502507486 58.0638781851 -152.502507486 477.691239044|
|1292|0.000128099747394|332.010281189 -229.00998447 -1.83408760214|199.388121021 144.672415907 -98.5656885873 144.672415907 531.167040703 239.719677697 -98.5656885873 239.719677697 354.486172744|
|1293|0.00032616015675|333.941727914 19.0010556355 -14.9702669701|200.215387586 -128.692643908 -2.27240614283 -128.692643908 475.291368079 186.859478231 -2.27240614283 186.859478231 135.602011515|
|1294|0.000248531962191|267.661165976 -94.3410460565 -7.93714332766|199.91515892 378.707172506 219.542919056 378.707172506 1162.49212039 540.552778632 219.542919056 540.552778632 526.29932029|
|1295|9.17689826118e-05|389.086367786 -91.6062236789 1.68567952554|213.008050426 747.565735829 52.1595418471 747.565735829 3509.19369367 -46.3381254307 52.1595418471 -46.3381254307 255.945230723|
|1296|0.000794478257076|286.121452175 263.785099244 -3.15651381005|247.092522248 241.510372211 288.140008556 241.510372211 340.160636672 312.587502462 288.140008556 312.587502462 532.812036352|
|1297|0.000971753344976|264.939263731 -189.503843129 -10.9948055979|58.2183027045 5.48555386795 3.83088156393 5.48555386795 134.456693737 -17.8425709698 3.83088156393 -17.8425709698 114.394751687|
|1298|0.00247282447477|297.459660203 137.486611814 108.404147956|493.855640396 -534.59907444 61.3915239985 -534.59907444 799.192986519 -104.953185859 61.3915239985 -104.953185859 48.3127991212|
|1299|0.000340282344803|245.175159595 159.797518376 13.5238167951|94.6629944009 -66.4735625002 41.673423127 -66.4735625002 675.107933804 112.076041216 41.673423127 112.076041216 203.633077393|
|1300|0.00125240296528|168.691989236 163.227670468 -38.8561729781|138.67217588 128.637406236 -108.039305376 128.637406236 147.559380863 -107.548874382 -108.039305376 -107.548874382 215.097692243|
|1301|7.08704775159e-05|343.36153559 -140.875377492 -8.25652777853|141.971315725 -245.825992315 32.7627385563 -245.825992315 1161.02204391 -322.608929452 32.7627385563 -322.608929452 225.569958605|
|1302|0.00103240061265|216.704851021 -141.212351513 -16.2888045704|67.9014382856 -29.0376826357 45.4248860971 -29.0376826357 501.174377312 -59.2175543701 45.4248860971 -59.2175543701 173.257146888|
|1303|0.000751248137191|345.173707328 -231.210004338 16.01452383|221.140650239 281.165484964 -113.880131225 281.165484964 995.234578459 -203.581470169 -113.880131225 -203.581470169 274.864279066|
|1304|0.00436867054976|346.394857943 -38.0371279579 -80.5176528392|190.663313915 49.5346067968 193.103902411 49.5346067968 129.534446644 102.675235216 193.103902411 102.675235216 627.507036481|
|1305|6.94597515308e-05|292.886175075 16.1225676338 -15.3014262338|231.473953746 -244.423051165 36.6132878409 -244.423051165 490.944663768 -97.2478879254 36.6132878409 -97.2478879254 359.933566939|
|1306|3.14705805998e-05|263.88934498 -45.2350182809 44.0924727926|158.516151374 123.534190531 58.2777022414 123.534190531 1094.58291815 374.464064421 58.2777022414 374.464064421 467.778460233|
|1307|0.000241362825877|326.902862387 -52.9253663081 -27.9784140315|70.6007359114 152.259251976 -7.41268928407 152.259251976 1261.16801168 -203.024489892 -7.41268928407 -203.024489892 162.768814725|
|1308|0.000399910718106|423.008352484 -14.5018026598 3.87295101119|234.873938075 44.1887807697 11.1117941258 44.1887807697 825.75761063 -172.853886853 11.1117941258 -172.853886853 313.916162068|
|1309|0.00428281462034|347.880886789 256.738407577 49.8103441455|355.17691969 -371.381765251 -33.3736881712 -371.381765251 702.251374891 43.7246784287 -33.3736881712 43.7246784287 55.4411003543|
|1310|6.31177289594e-05|263.457323338 59.0826485527 -27.3501777652|174.438467058 -96.3775023283 -32.0751191204 -96.3775023283 906.581417996 422.223298254 -32.0751191204 422.223298254 472.400083991|
|1311|0.000152345800337|342.414678016 91.6851087212 31.678531868|62.8609610585 237.604024709 -52.655569205 237.604024709 1754.84977738 -570.093643486 -52.655569205 -570.093643486 383.792181145|
|1312|6.64329599496e-06|246.785135522 121.292063664 24.639608699|197.976232176 -135.894559296 -86.4242808304 -135.894559296 291.48570294 45.8972525148 -86.4242808304 45.8972525148 597.095826104|
|1313|3.69515273709e-05|293.065395294 -19.2161727141 9.95915248926|254.257859137 313.506086004 -30.8696271821 313.506086004 699.217117668 -133.818114775 -30.8696271821 -133.818114775 322.534094842|
|1314|0.00170719027333|269.340358128 122.628950653 47.2358323919|51.6649990411 -129.975283032 26.2862375379 -129.975283032 1400.68679775 -423.136999747 26.2862375379 -423.136999747 199.870451953|
|1315|3.43378757198e-05|260.494700251 101.006029606 -46.4230003393|86.4547705181 -44.7108664148 0.0174107140099 -44.7108664148 759.607551724 -367.074855477 0.0174107140099 -367.074855477 416.882275655|
|1316|5.94645310256e-05|332.991445464 26.3283691738 52.7874999755|111.827674947 212.772309684 164.458007933 212.772309684 1018.44612781 515.652331872 164.458007933 515.652331872 431.75358053|
|1317|0.00255134421187|271.187415033 74.2376907609 69.7537250865|1102.92494859 -753.098054779 28.7826533962 -753.098054779 561.638102219 -6.39171485503 28.7826533962 -6.39171485503 98.797706188|
|1318|0.000115214371296|315.173801637 31.3298814091 -29.0574657276|209.82003458 -71.4345617438 126.564086267 -71.4345617438 416.2509485 162.374701278 126.564086267 162.374701278 310.430344899|
|1319|0.00143681164567|391.533262246 82.6166779827 52.8861776189|168.470505151 -136.561127106 92.5653965886 -136.561127106 498.638973854 -73.5796374059 92.5653965886 -73.5796374059 69.3948375419|
|1320|0.000434966189977|375.287964605 140.977616466 2.73632594325|364.792598655 -782.07790025 154.375855621 -782.07790025 2540.13302675 -615.832908007 154.375855621 -615.832908007 331.853884114|
|1321|0.000563535635445|261.457580285 -11.0707383977 68.3633983056|218.635030249 289.682976238 157.654881362 289.682976238 1561.03048696 91.6221257603 157.654881362 91.6221257603 261.865637188|
|1322|0.000297049775571|288.858244678 -73.2706868774 40.3881177005|258.004657725 339.166418313 -15.5393439459 339.166418313 703.824767786 106.016839664 -15.5393439459 106.016839664 215.395793948|
|1323|6.30338924474e-06|290.429817809 230.610026448 -44.3521118949|607.168537105 833.433396318 303.991178019 833.433396318 1609.02010179 554.614184479 303.991178019 554.614184479 241.702124436|
|1324|0.000865808073558|422.473752042 -17.375276367 173.400360711|200.292540787 178.315093279 -8.23107749648 178.315093279 205.201865033 -7.64830821574 -8.23107749648 -7.64830821574 69.9039506543|
|1325|0.00103969528396|409.460670166 -46.6388945993 -41.6384586187|312.44815773 448.539100645 -33.3581409001 448.539100645 895.570025524 -4.24725115891 -33.3581409001 -4.24725115891 73.2353547585|
|1326|0.000656908410659|321.695293938 248.912972975 26.5668553645|355.096874792 81.0785385043 0.915914989853 81.0785385043 190.304104039 -4.1152842257 0.915914989853 -4.1152842257 91.9891439748|
|1327|0.000240518557369|241.746961696 194.449878737 40.6661512994|162.062605718 30.8927282612 172.284812931 30.8927282612 134.849760183 -121.412402751 172.284812931 -121.412402751 642.245079109|
|1328|3.00980322357e-05|291.312850593 47.8400041147 -33.2545472377|327.417560568 -87.0379125858 297.535972342 -87.0379125858 364.82801411 -82.9232406559 297.535972342 -82.9232406559 346.495546105|
|1329|0.000520583221467|381.592285896 -8.30660608813 -217.974317698|225.863827172 -94.1138295383 44.9084299092 -94.1138295383 166.473796741 -98.2786527098 44.9084299092 -98.2786527098 129.836556005|
|1330|0.000527667090294|294.455131136 236.571988985 -29.7166269087|195.69849446 138.21554937 112.318616992 138.21554937 139.806274393 156.546415284 112.318616992 156.546415284 294.90031867|
|1331|0.00141834108166|260.663141933 138.164407682 -2.58748834568|101.24358712 -137.293522949 -14.0407017923 -137.293522949 428.620809682 302.30905607 -14.0407017923 302.30905607 443.873579408|
|1332|0.000281237176682|356.419714008 2.17007232201 -16.252359123|945.835664448 -377.431886635 33.2574867841 -377.431886635 569.896044263 182.506260876 33.2574867841 182.506260876 126.583077434|
|1333|0.000236942824003|384.837218812 -16.6324940122 -35.933244861|907.788178737 -289.014549179 438.00812236 -289.014549179 429.837591987 -96.9672706836 438.00812236 -96.9672706836 246.143250915|
|1334|0.00173265754376|362.675147625 -19.9622175148 175.515157758|143.298081791 86.9551048782 47.6408748138 86.9551048782 79.0766709419 93.4982918561 47.6408748138 93.4982918561 432.848384054|
|1335|4.61530154377e-05|396.5345034 82.4520717427 22.567201954|292.299536569 -731.036019936 18.1605173827 -731.036019936 3620.8544644 -122.106721613 18.1605173827 -122.106721613 95.0992859143|
|1336|0.00028282473361|405.775666885 54.7110093783 7.40095556698|172.741961349 -363.165107479 -12.6406704413 -363.165107479 1956.49640391 -2.45723302252 -12.6406704413 -2.45723302252 273.599558597|
|1337|0.000810789636718|364.795076046 6.4341360339 51.8444307995|520.097765664 -748.583593005 -239.348154833 -748.583593005 1541.40715211 345.214223503 -239.348154833 345.214223503 239.419569902|
|1338|0.000150011108342|272.15194725 -65.3522393875 14.9395512304|165.993876572 251.276535413 85.5806513599 251.276535413 933.544347065 291.938496771 85.5806513599 291.938496771 480.858519394|
|1339|0.000475917080238|325.045568712 -150.033057714 16.2778356287|251.23748544 -20.65702631 1.54849198907 -20.65702631 216.209229011 -86.2162528712 1.54849198907 -86.2162528712 238.949399703|
|1340|0.00136885601084|402.6334978 132.906021829 -6.91099387937|398.054496297 -817.664184799 -315.094095523 -817.664184799 2071.39313061 803.449766184 -315.094095523 803.449766184 468.538350968|
|1341|5.65312142948e-06|288.164538936 -20.2962369247 8.37447522077|371.871358772 410.016973374 -162.651297239 410.016973374 650.16411642 -277.491262564 -162.651297239 -277.491262564 707.757835187|
|1342|0.000163596902437|245.610090746 -205.661756429 -37.3622729422|366.18909268 -166.699771411 34.5305526771 -166.699771411 139.740260441 -46.987624881 34.5305526771 -46.987624881 372.471762376|
|1343|6.33003815895e-05|259.507357889 -100.350725359 -10.6027577645|236.475047011 464.113129702 173.073793978 464.113129702 1242.38684554 456.991312225 173.073793978 456.991312225 633.168771883|
|1344|0.00171914078841|253.413762674 106.826127796 45.5223761811|182.979117563 1.13885690072 -34.1787253745 1.13885690072 107.029897925 5.51250985474 -34.1787253745 5.51250985474 270.96044542|
|1345|6.6391155236e-05|266.026320313 77.9142515073 -9.30629344931|149.382042087 -84.8859492411 -26.5515347249 -84.8859492411 644.70856221 97.6496000953 -26.5515347249 97.6496000953 192.491366469|
|1346|0.00188428537411|392.690496311 -3.26532347678 -182.411682763|373.533938655 -150.598303981 182.664274473 -150.598303981 294.735437241 -11.8496798286 182.664274473 -11.8496798286 129.288263266|
|1347|0.000113383212236|265.246197569 89.7232248008 -36.7968218895|78.3855164969 -56.3472987415 24.9871696115 -56.3472987415 587.4017041 -305.771338986 24.9871696115 -305.771338986 518.60847953|
|1348|0.000890148032287|433.223692259 23.8850253323 19.8318393739|212.711846154 -295.720064556 -56.6544838551 -295.720064556 1044.93593146 7.64217753172 -56.6544838551 7.64217753172 259.675241434|
|1349|0.0004297359493|375.693697683 125.750015589 12.9017488607|375.618590806 -819.373597275 212.674513692 -819.373597275 2440.19192837 -628.512040286 212.674513692 -628.512040286 295.753529376|
|1350|0.00183108375855|264.25954793 249.436327903 -207.668552038|346.748243967 197.944707933 30.8578047137 197.944707933 144.441852274 50.350733074 30.8578047137 50.350733074 146.829064113|
|1351|0.000113110198235|315.678261797 6.75090051544 15.2333450129|421.802523204 1193.0275803 120.897251716 1193.0275803 3847.87655783 168.631090274 120.897251716 168.631090274 181.989910432|
|1352|0.00220613920441|297.241532475 -36.646514583 -98.5241713018|111.839077587 -288.156256828 -22.1445162127 -288.156256828 1705.59147184 163.299532063 -22.1445162127 163.299532063 98.1034612645|
|1353|8.82054849752e-06|353.339156343 6.52092244952 -25.1034480223|1730.59606919 -464.718678509 446.311433242 -464.718678509 484.453956449 -42.6359134853 446.311433242 -42.6359134853 292.248051552|
|1354|0.000144116606973|262.5243599 73.5532385692 -23.1445615621|205.539000477 -185.707621485 -116.868097696 -185.707621485 1152.07980331 554.848799778 -116.868097696 554.848799778 551.82971191|
|1355|0.000150784379774|263.354982553 96.0873363176 2.6222668377|165.183157214 -362.986481464 -72.1545109455 -362.986481464 1491.46902856 332.002947498 -72.1545109455 332.002947498 303.570577167|
|1356|0.000506945888165|413.764096975 65.4949349462 3.2475499578|242.149408639 -337.317979425 -27.0006218195 -337.317979425 1280.28587322 -50.5353429776 -27.0006218195 -50.5353429776 335.286914471|
|1357|4.54349155517e-05|315.754637551 27.1868958124 -28.9639665608|345.247916181 -265.071797184 98.1055110701 -265.071797184 634.183588185 110.068285438 98.1055110701 110.068285438 198.655083873|
|1358|0.00107175821506|394.921420331 100.309579211 44.9574349763|217.201557745 -280.39153887 68.7317614587 -280.39153887 1230.44839146 -160.99940281 68.7317614587 -160.99940281 57.9164940407|
|1359|1.0060869468e-06|299.82491698 -1.46737849745 -33.0850981057|925.186118624 -2199.81820503 320.954016814 -2199.81820503 6803.08722807 -1359.07730156 320.954016814 -1359.07730156 596.608474716|
|1360|2.80312936216e-05|315.258068226 9.10848272171 -45.2591081877|284.355951914 -365.441174885 68.5954921856 -365.441174885 1359.06768654 316.878910033 68.5954921856 316.878910033 350.991420251|
|1361|0.00192401592891|277.505553948 220.385944528 160.464135048|48.2858363671 2.8282601265 -40.67160436 2.8282601265 122.880716078 -100.324638148 -40.67160436 -100.324638148 310.297692066|
|1362|2.73198512647e-05|291.0693097 24.2370083064 -12.0101784816|243.606520803 -300.319804009 172.553624649 -300.319804009 731.719859627 -350.6409055 172.553624649 -350.6409055 360.877315591|
|1363|0.000922005604865|326.023619206 30.1539102302 -44.8065987348|598.172766742 -337.386866895 362.832879659 -337.386866895 430.448205786 -15.6784329982 362.832879659 -15.6784329982 450.769881022|
|1364|8.42032797013e-06|274.044524422 20.5369282653 -20.8932880803|89.4721108915 -199.626276019 129.255465955 -199.626276019 3622.86368167 -766.839433339 129.255465955 -766.839433339 1158.59526214|
|1365|1.70381711219e-05|284.07119973 -38.3158249131 11.2820444662|229.075410985 401.179114546 -90.2805252926 401.179114546 1303.58141017 -411.244395908 -90.2805252926 -411.244395908 457.148270836|
|1366|0.000109528937403|256.4109366 -84.7496403055 18.6416170588|242.644047952 348.154089439 242.508755705 348.154089439 1390.69315279 779.862488807 242.508755705 779.862488807 762.769683073|
|1367|0.000212909947922|255.398342711 95.9656976131 -1.65798254565|198.260064621 -296.270656621 -127.05788766 -296.270656621 1426.66206149 635.738102338 -127.05788766 635.738102338 487.72329991|
|1368|9.05141904586e-05|265.369036959 212.416111465 -5.98945285751|52.9000860475 25.4350085487 -132.249118021 25.4350085487 69.5630913593 -63.6473437181 -132.249118021 -63.6473437181 728.869037986|
|1369|0.000380966526379|263.649975837 200.573437959 28.4593653157|49.2898720689 54.8392448262 -45.1058113526 54.8392448262 187.326725731 -234.965761279 -45.1058113526 -234.965761279 1127.56595628|
|1370|2.33283409404e-05|327.370311519 73.2675230466 6.05406310138|430.572335948 1208.78962822 169.244562091 1208.78962822 4712.08390273 203.806928879 169.244562091 203.806928879 151.280297024|
|1371|0.000632671044042|248.204940857 -86.9903653203 15.9304590715|108.579983797 256.262439597 125.634252969 256.262439597 1468.09315688 479.573137221 125.634252969 479.573137221 255.997357345|
