#|num|weight|mean|covariance matrix|
|508|0.00291592637665|415.531218167 45.3127730308 -41.7244932598|152.774360793 -132.225769201 -77.2849771352 -132.225769201 902.910956569 -25.6730659356 -77.2849771352 -25.6730659356 85.4877984932|
|509|0.00204272371391|214.472517249 -150.762463292 -59.2121116033|162.416046552 -36.0611870062 -163.683405452 -36.0611870062 164.784543538 156.609161446 -163.683405452 156.609161446 603.297797494|
|510|0.00141981514702|327.833453816 60.1761429594 50.275008119|165.105136027 -308.515402417 -162.160201698 -308.515402417 1712.99815602 799.661762645 -162.160201698 799.661762645 404.078790283|
|511|0.00294591976024|226.306176204 12.5228567446 -19.7205974416|118.304267904 97.3052671347 11.3577778627 97.3052671347 236.335106736 63.7069182094 11.3577778627 63.7069182094 205.102972228|
|512|0.000864071913891|408.312902197 95.9997990337 7.67979149821|468.797929954 -969.987022798 11.9306331972 -969.987022798 2729.66248914 -35.3518677308 11.9306331972 -35.3518677308 279.354728927|
|513|0.00061725093103|391.942934404 -100.002575634 -1.6775951567|380.388826705 809.009283336 -78.2876345899 809.009283336 2387.49554173 -388.152987656 -78.2876345899 -388.152987656 306.587283345|
|514|0.00115013416695|390.018647835 128.321617398 23.7034632183|461.593273047 -1000.62899397 65.0141785657 -1000.62899397 3156.08681745 -139.483122608 65.0141785657 -139.483122608 97.5635880096|
|515|0.000318321881315|260.136489381 -89.9377791106 2.95112210632|210.1369798 376.144151489 164.803826898 376.144151489 1489.73635847 727.501027147 164.803826898 727.501027147 664.364607816|
|516|0.0014482318158|337.031372702 138.554469868 -31.2089279582|641.743411304 -191.685957151 391.979175983 -191.685957151 191.47719619 -199.190095707 391.979175983 -199.190095707 361.431713667|
|517|0.00202825667808|248.602833812 -97.0064788875 59.7866941242|185.411197247 -108.551518386 27.9959168046 -108.551518386 197.071777974 -30.4982979316 27.9959168046 -30.4982979316 378.933940712|
|518|0.00171805449407|306.824668824 -278.55271933 -183.472379311|34.3676285201 -38.8599323157 3.9592903532 -38.8599323157 265.838530072 -125.174338891 3.9592903532 -125.174338891 172.147678932|
|519|3.7055451636e-05|337.962694182 -150.082026065 -3.69293668515|101.440871696 -193.287028924 -6.3191677743 -193.287028924 1666.20918896 -477.126085318 -6.3191677743 -477.126085318 255.011286417|
|520|8.15883851809e-05|262.193189337 33.0833896309 -49.3433218436|169.05236247 -138.395523928 -76.9185174278 -138.395523928 1698.04009339 228.753075424 -76.9185174278 228.753075424 224.486947351|
|521|0.000363402379061|291.678897703 24.3445445965 -32.4029263875|306.019846795 -241.888507049 10.490386277 -241.888507049 455.573052443 -157.96833651 10.490386277 -157.96833651 513.184280314|
|522|9.64665519423e-05|281.846754641 43.3937111027 -15.1234686814|256.150461893 -392.998313686 94.4591312611 -392.998313686 1133.17359491 -308.727126092 94.4591312611 -308.727126092 341.276594379|
|523|0.000915284357393|371.87951939 9.08473348361 -209.869441046|277.542948693 74.7108625149 52.4394124671 74.7108625149 118.847409953 32.3675752355 52.4394124671 32.3675752355 214.311757856|
|524|0.0013584704815|252.079484616 -230.610077255 -205.628761407|121.557441064 -14.2399997675 14.4312820676 -14.2399997675 60.2579351247 19.8272196659 14.4312820676 19.8272196659 244.950615957|
|525|0.000143833500817|296.582447925 54.6279141029 -44.375670888|323.640366668 -281.863425818 218.103789323 -281.863425818 725.952172897 27.8582684873 218.103789323 27.8582684873 366.771182127|
|526|0.000172232762996|298.880427964 53.0173091315 -46.2354603511|299.339207547 -226.616780092 237.907039265 -226.616780092 675.331742257 92.4671631133 237.907039265 92.4671631133 440.520855933|
|527|0.000343432781429|377.304788281 118.799632958 26.7299199924|292.16125426 -281.069556989 93.3693112986 -281.069556989 1005.61468864 -231.631663828 93.3693112986 -231.631663828 126.647235516|
|528|0.000318425094686|379.863035283 -120.968173511 5.55185594376|391.45606312 1002.48994416 -98.8239943183 1002.48994416 3171.60225072 -520.612047671 -98.8239943183 -520.612047671 301.221500709|
|529|0.00265453030028|327.235317964 225.970155606 0.338170083104|184.407252873 -165.813810414 117.684872178 -165.813810414 209.948405277 -55.4965157655 117.684872178 -55.4965157655 531.248326084|
|530|0.00112779773334|373.272374911 11.6498572083 28.7155450791|85.5719441184 -79.3375054472 -103.587034739 -79.3375054472 634.326057204 482.451124041 -103.587034739 482.451124041 483.329453367|
|531|0.00352145682787|289.971892073 -75.5672054366 -70.4684184664|816.599189057 565.606810778 70.9124463934 565.606810778 595.560151841 85.0579050895 70.9124463934 85.0579050895 128.828411804|
|532|0.000143820892586|288.717393232 -18.2468319653 14.3290085246|328.448264211 342.451601047 4.34487842957 342.451601047 524.128431704 -24.6949246536 4.34487842957 -24.6949246536 352.726234765|
|533|0.000930877965491|391.494709501 71.3961423501 1.41582165681|107.697720982 -183.317174784 -115.935149862 -183.317174784 979.625359016 89.2879260493 -115.935149862 89.2879260493 292.035943067|
|534|0.000106234089616|396.157396599 -82.155158322 -25.393822788|237.159997215 579.117192263 12.2854792794 579.117192263 2869.8490095 60.6605395286 12.2854792794 60.6605395286 46.305587189|
|535|3.70697149287e-05|317.339787959 18.6593655315 23.7947726485|403.155250182 1017.79374461 120.956469364 1017.79374461 3064.99007388 120.812242351 120.956469364 120.812242351 335.991411858|
|536|0.000131957002852|304.615438568 23.1551858221 -18.4665272229|170.808336493 -376.656989798 -97.9642290572 -376.656989798 1160.67104078 39.5913468287 -97.9642290572 39.5913468287 299.42642538|
|537|0.000743922581273|407.926062331 -24.279057422 24.7192346581|176.151167903 25.1304614315 83.0929667025 25.1304614315 1163.98122652 -177.880099679 83.0929667025 -177.880099679 161.223786653|
|538|0.00281945858421|469.143768719 -11.0671843686 0.307968465843|26.8449905313 -12.5808021148 0.844533404813 -12.5808021148 671.260611629 -55.3498414894 0.844533404813 -55.3498414894 167.605475771|
|539|5.83368872027e-05|301.798508552 -19.5673952588 13.7335801143|269.391545897 305.703285866 129.829392088 305.703285866 886.47496887 -11.9220690726 129.829392088 -11.9220690726 278.428151248|
|540|0.00464993396113|434.172939501 -75.6107197644 -11.8613090516|221.740843909 471.164445506 107.310235085 471.164445506 1325.53722757 51.568960157 107.310235085 51.568960157 353.351603244|
|541|0.000416766036239|270.723505156 -1.48562166202 60.859172465|257.867710749 298.370386567 167.313644702 298.370386567 1600.83579834 349.763778895 167.313644702 349.763778895 257.39378785|
|542|3.33238963377e-05|295.725607682 -23.2433965695 6.29216076151|213.561545367 319.013044834 -14.2571698707 319.013044834 1145.89674262 -289.870707092 -14.2571698707 -289.870707092 262.917122465|
|543|0.000248522927044|382.139486913 116.872834526 4.73902156045|409.683535103 -1052.34526036 27.8553666431 -1052.34526036 3557.68746608 -353.841995034 27.8553666431 -353.841995034 244.308291248|
|544|0.00309972884044|450.559855178 37.9757910519 -34.5653839148|120.111456674 -165.193658837 89.1021115476 -165.193658837 520.097713075 -116.85951683 89.1021115476 -116.85951683 176.698484029|
|545|0.00118215682093|401.67155903 -46.6246900685 -42.7952032646|121.320909202 134.097601752 11.5626321109 134.097601752 371.066914676 89.0570781052 11.5626321109 89.0570781052 73.506434531|
|546|0.00317328224879|350.242252871 254.353776758 4.35966405024|167.961366527 -148.742739684 116.923366138 -148.742739684 868.783727749 -148.233798773 116.923366138 -148.233798773 361.012481886|
|547|2.59793969255e-05|299.861701431 -36.2083907974 33.6341450315|435.775314841 351.038789884 -99.0944786575 351.038789884 771.091384855 49.13221305 -99.0944786575 49.13221305 216.950762831|
|548|0.000123242316927|264.32324682 -73.138993353 36.0853083524|130.11509409 -14.644277503 -59.0322089525 -14.644277503 490.448276142 -175.496706882 -59.0322089525 -175.496706882 463.974190736|
|549|0.000420183002353|257.676637759 47.6899617765 -58.5479757171|161.594572521 -115.363325858 -58.490056861 -115.363325858 1989.62589273 -83.3247169543 -58.490056861 -83.3247169543 181.191063544|
|550|0.00393195824523|223.528607275 183.415318813 103.454905385|321.682680469 60.5897208969 2.77513358911 60.5897208969 264.075968409 -10.1644167919 2.77513358911 -10.1644167919 77.8965139764|
|551|1.47340998273e-05|279.199596017 31.0112260276 -26.9048193751|152.527500673 -272.09995718 228.929524689 -272.09995718 2747.17656676 -1043.22337114 228.929524689 -1043.22337114 754.490029902|
|552|0.000416871541946|269.227224691 3.2295587213 -61.045064862|271.979728964 -177.020579007 -187.045772026 -177.020579007 1478.85352118 118.318353351 -187.045772026 118.318353351 259.228219938|
|553|0.000109717672944|329.937708952 -9.79937785577 28.3908782789|1070.15581506 314.993925006 -150.976643282 314.993925006 354.586313303 107.83482657 -150.976643282 107.83482657 180.036138101|
|554|0.00318750730938|338.773157935 -254.808039773 52.8211351549|269.808077381 320.400890025 -9.60472845269 320.400890025 677.984169139 34.7210883064 -9.60472845269 34.7210883064 64.0607994281|
|555|6.51526283371e-05|280.76943853 -38.0592854985 17.2986143694|291.444839055 391.28503397 -64.8269875823 391.28503397 897.685745246 -205.574514737 -64.8269875823 -205.574514737 482.683892627|
|556|0.000302741255488|281.398679468 61.2091974328 -10.050879792|179.928923054 -294.115959509 -6.2596827902 -294.115959509 1012.63075603 -193.669555167 -6.2596827902 -193.669555167 235.016708547|
|557|0.00364796027719|311.812923573 278.617952048 -198.946324191|131.482891918 17.140788278 140.433805773 17.140788278 187.810261812 50.2081374701 140.433805773 50.2081374701 274.820976792|
|558|2.73655595171e-05|283.269460067 37.292395476 -25.2733165025|314.45456505 -366.332891015 129.140903429 -366.332891015 846.885876689 -313.214829445 129.140903429 -313.214829445 461.653580724|
|559|0.000105709836802|302.406073177 20.5811448863 -35.5391040195|665.257965611 -267.135600848 23.6897556703 -267.135600848 327.84570191 40.7885222919 23.6897556703 40.7885222919 202.050257574|
|560|0.000142852934148|324.925174947 -52.3141202474 -50.3107380242|119.158984626 170.697859803 20.8536720268 170.697859803 1059.6377802 -146.434794064 20.8536720268 -146.434794064 118.326482071|
|561|5.69213558585e-05|253.25664564 123.543462476 1.02883372534|121.782683822 -192.56728926 -191.792690748 -192.56728926 1008.8191543 785.774082024 -191.792690748 785.774082024 1121.80756431|
|562|0.000160288621702|397.516203736 -70.1066804847 19.0141436036|139.872185289 494.865929057 72.3261311004 494.865929057 2741.77426271 229.928111764 72.3261311004 229.928111764 125.660598337|
|563|0.000174499822192|271.434738509 69.8225036415 -28.0924221954|164.502985892 -172.880425774 -32.9439748911 -172.880425774 838.689917876 122.853953148 -32.9439748911 122.853953148 416.816267533|
|564|0.000910187996159|260.923203153 121.308656264 -8.17067783842|217.711979545 -286.187761064 -176.886872975 -286.187761064 676.516493116 437.192394182 -176.886872975 437.192394182 626.359184968|
|565|1.47986068806e-05|285.368347182 -23.7263900466 2.22242062822|398.395000188 434.378851082 -96.7770799995 434.378851082 728.575246752 -306.758548716 -96.7770799995 -306.758548716 628.285875662|
|566|2.28273611632e-05|249.719251467 109.594556808 1.10360844291|153.405577732 -149.997024315 -68.7492480084 -149.997024315 1833.84198511 750.977638305 -68.7492480084 750.977638305 491.674316603|
|567|0.0014766771142|322.8805081 134.407547029 -16.5187184388|316.795157936 -24.8327494629 -18.2036526766 -24.8327494629 322.749407022 -217.80097741 -18.2036526766 -217.80097741 315.164378106|
|568|0.000317008694168|257.082471017 100.920426652 -47.2986083784|141.554249858 60.1501742729 -77.8504478778 60.1501742729 664.367389944 -316.191581095 -77.8504478778 -316.191581095 313.824325808|
|569|0.00280521416835|187.221272863 176.117662152 -55.8906763033|393.614926573 327.048824886 -365.067548966 327.048824886 340.165202623 -333.880554892 -365.067548966 -333.880554892 488.171672786|
|570|2.51972496917e-05|305.327507793 -7.23138742436 6.12800032744|271.418103316 204.504941041 188.171046824 204.504941041 983.394347772 -168.864010702 188.171046824 -168.864010702 347.70156684|
|571|0.00234133963072|404.597023864 131.414246225 -19.1978430155|454.193220709 -980.90768287 -78.4814952591 -980.90768287 2375.6215487 264.845243207 -78.4814952591 264.845243207 191.954815537|
|572|6.01315801011e-05|344.678717332 113.881098457 29.4046154701|191.04990974 488.029091478 -113.279218967 488.029091478 2898.04835501 -677.594661081 -113.279218967 -677.594661081 271.828891693|
|573|3.19968661734e-05|261.915574182 34.7102069689 -53.6371417747|131.53274846 -130.680850979 -30.3269557346 -130.680850979 3040.75152623 -123.265454725 -30.3269557346 -123.265454725 185.116807007|
|574|0.00445521233458|319.462365856 138.624730853 21.4864962867|261.35259962 -15.0855017683 239.397720079 -15.0855017683 288.844471685 -250.487243611 239.397720079 -250.487243611 514.975964189|
|575|0.00200470684667|356.78893205 -24.8726424317 182.457679233|136.355645049 96.5182398298 39.8349524399 96.5182398298 102.837822762 56.6423613343 39.8349524399 56.6423613343 353.420190253|
|576|0.00172433774125|225.617369779 -195.560097073 -47.8609165453|245.079031911 -133.480852535 115.327678592 -133.480852535 220.792516904 69.1523078639 115.327678592 69.1523078639 456.923440681|
|577|0.000409827219672|327.663698759 -140.335380569 -8.25504727502|293.621440081 -97.7855031816 -67.3593314504 -97.7855031816 430.72665964 -221.254954175 -67.3593314504 -221.254954175 322.759250332|
|578|2.03286868206e-05|279.96616028 44.9192681552 -21.5209694168|166.664478885 -358.504011162 179.726221611 -358.504011162 1831.78086121 -773.132718369 179.726221611 -773.132718369 612.850071937|
|579|0.000252083713678|303.353867708 19.3652944106 -13.3204438275|124.818587739 -249.594329016 -21.5718559204 -249.594329016 867.892073512 -183.142818791 -21.5718559204 -183.142818791 345.558784224|
|580|0.00201989054936|328.53086923 45.1631448854 -21.8791157881|226.418032761 -134.443945325 133.47687867 -134.443945325 211.610526798 27.39805728 133.47687867 27.39805728 396.094189694|
|581|0.000416464131714|273.294034904 -75.8867216941 6.08699827595|266.632321771 -414.597817006 -41.9023207175 -414.597817006 864.838741466 90.1469891464 -41.9023207175 90.1469891464 104.248542918|
|582|0.000300790805909|292.538754879 10.7238198867 83.4991477077|200.215749938 232.043889833 109.848565437 232.043889833 1381.20408984 231.008783746 109.848565437 231.008783746 204.74238088|
|583|0.000135165699893|266.343530854 -44.80416685 33.7305310664|267.115704962 209.667282064 183.719496517 209.667282064 1094.63440515 597.887987004 183.719496517 597.887987004 579.608720845|
|584|9.32956704377e-05|285.593285278 30.6629765995 -18.2459945745|315.374857369 -300.271879259 27.3583992942 -300.271879259 581.108915667 -99.4992157222 27.3583992942 -99.4992157222 283.174178155|
|585|0.00256832012055|231.36364521 -227.903320196 54.5298757434|871.173153193 -864.011765524 -580.111420149 -864.011765524 874.123866588 593.070440702 -580.111420149 593.070440702 677.667127439|
|586|0.00120264420995|422.479459604 45.4050627528 15.0922059373|335.131455624 -506.118917828 -22.4719041775 -506.118917828 1519.7664763 10.4348900225 -22.4719041775 10.4348900225 279.813167121|
|587|8.00625510876e-05|271.775315662 -37.2541804592 44.5187534745|238.499125933 138.99439082 123.932882287 138.99439082 1006.83271011 496.613687225 123.932882287 496.613687225 546.970643956|
|588|0.0024496121443|339.433797699 -6.02220823184 40.2991787544|150.642284307 268.737764076 217.153685339 268.737764076 946.718587712 866.976933119 217.153685339 866.976933119 1004.44461671|
|589|1.10660457852e-05|287.261809932 -1.48880630987 -3.05889979012|94.385428261 -25.292672358 43.5066203772 -25.292672358 2206.81036987 -770.639423723 43.5066203772 -770.639423723 490.786971257|
|590|0.000443495121986|260.489268354 -16.9802588523 58.376540056|168.469710869 222.404214028 80.5445173015 222.404214028 1394.00731398 180.227986053 80.5445173015 180.227986053 211.137727494|
|591|0.00418601512026|331.666116865 -112.513355652 -64.4166080643|496.060071265 -330.108931337 344.042138201 -330.108931337 457.762148877 -371.715286909 344.042138201 -371.715286909 412.704266933|
|592|0.000402937662165|289.35105633 -11.3884355903 20.0799189967|262.116307671 247.909626346 20.3413019057 247.909626346 315.167754461 17.597689453 20.3413019057 17.597689453 404.269066749|
|593|0.00270625403639|274.29864231 -148.305878055 93.2210795135|316.21669868 161.119343599 150.260222409 161.119343599 242.646707463 66.255097374 150.260222409 66.255097374 205.408474791|
|594|0.00346128422046|289.391394767 50.3762908186 -104.266764532|283.79490062 77.5300128145 2.76190802705 77.5300128145 155.771591456 38.3040518497 2.76190802705 38.3040518497 92.6814585831|
|595|3.58812379748e-05|406.851919264 20.9955248237 6.25583587532|175.431199444 -58.6314933735 -45.9874956769 -58.6314933735 2126.0218646 165.484002436 -45.9874956769 165.484002436 258.207210618|
|596|0.000187612065658|296.344546144 30.5251375992 -35.6631527111|464.608721984 -366.035100806 -25.3556783583 -366.035100806 636.546164727 -23.9008882507 -25.3556783583 -23.9008882507 280.116508355|
|597|0.000153134338103|291.046407139 20.5796338696 -21.4847678279|276.965672329 -266.018975068 62.4189446697 -266.018975068 497.733557912 -191.716690024 62.4189446697 -191.716690024 501.225129676|
|598|0.0019215267592|386.714084275 131.882373449 32.1878034123|517.745929494 -1179.83111034 144.99573114 -1179.83111034 3567.9000956 -317.962936165 144.99573114 -317.962936165 94.3245258811|
|599|4.39784517027e-05|279.877597759 48.0628256652 -24.9466520494|321.413515682 -300.193347122 99.3391313657 -300.193347122 807.237435611 -216.145760223 99.3391313657 -216.145760223 275.952843452|
|600|0.00172236365724|269.768240146 129.168600743 43.8158908412|42.1586999482 -103.599830671 15.3488037851 -103.599830671 922.309820823 -252.211839399 15.3488037851 -252.211839399 160.26333038|
|601|6.92584789362e-05|299.375140559 26.0821012152 -32.0794930299|722.400450415 -301.141099307 50.1495866547 -301.141099307 404.87782258 57.5332234391 50.1495866547 57.5332234391 196.863699751|
|602|0.000341859793215|386.827643793 95.9751086703 -2.48325854154|235.518437092 -719.202773298 -83.3577394403 -719.202773298 3083.45519255 -4.00816070266 -83.3577394403 -4.00816070266 228.253412447|
|603|0.000455051946288|338.273548108 13.2697758008 -31.4936885258|672.705279521 -661.946333202 131.58950174 -661.946333202 976.413060189 17.2938921456 131.58950174 17.2938921456 211.22148692|
|604|0.00200895596311|241.316844545 -184.39554149 -61.4275485678|165.187599989 -128.148979989 -42.2241175725 -128.148979989 252.181685938 -59.6154361694 -42.2241175725 -59.6154361694 389.686019807|
|605|0.00105540961419|272.772881164 231.295833417 22.9543540449|880.273743316 563.855829149 -372.416160303 563.855829149 530.25595553 -236.195040359 -372.416160303 -236.195040359 378.996252123|
|606|0.000661542866209|383.63596785 121.702493695 24.7149368856|508.972124442 -1197.36123012 91.9090901207 -1197.36123012 3874.22696448 -170.40347466 91.9090901207 -170.40347466 85.2859536854|
|607|0.000169937619343|278.78376042 -60.1227271657 11.2024212317|197.932744697 263.926131993 34.0420044074 263.926131993 870.93962152 -71.021023296 34.0420044074 -71.021023296 273.540527578|
|608|0.0013872670652|230.121667397 -25.4625399375 13.6383038676|92.3984290636 -144.096418041 50.8333691816 -144.096418041 337.017404733 -113.271225132 50.8333691816 -113.271225132 248.224966082|
|609|0.000177015444206|266.551537366 20.3199184711 -52.1538240124|213.595348344 -189.268327917 -144.778145669 -189.268327917 1710.95139013 309.484331519 -144.778145669 309.484331519 244.327844177|
|610|0.000520738522883|291.783411725 -41.0019291068 54.4266213912|338.690426403 322.56636358 -66.7513344964 322.56636358 775.185550349 149.605437099 -66.7513344964 149.605437099 425.772641647|
|611|0.000144657027026|301.824884042 -15.3449315976 20.3323067156|261.520934143 247.981562703 103.863523023 247.981562703 588.445325912 5.19336316032 103.863523023 5.19336316032 329.131339623|
|612|0.00394774225278|283.105199256 180.203010822 -33.1537464065|404.365781331 -344.46464754 76.3240809096 -344.46464754 427.601169898 -83.2306246554 76.3240809096 -83.2306246554 191.739529135|
|613|0.000689686955127|230.684926991 -149.715139422 -27.6730603391|146.829983787 -2.5014912002 -38.0301950326 -2.5014912002 525.233041033 17.1957301914 -38.0301950326 17.1957301914 336.411276774|
|614|0.0017571951557|269.357213505 -92.8279581879 -51.8078579628|44.9040935878 71.1536182751 -9.91625253741 71.1536182751 1180.50936181 -322.196701786 -9.91625253741 -322.196701786 173.09024689|
|615|9.22761428504e-05|328.223116516 -13.8913281396 -39.4086271474|107.420384002 -177.738733763 -103.542590557 -177.738733763 1576.36058192 721.298143445 -103.542590557 721.298143445 444.724792468|
|616|3.48847682246e-05|283.294007055 42.9537508092 -11.4916259956|255.227036623 -443.435675194 132.514792839 -443.435675194 1392.25455763 -532.045274355 132.514792839 -532.045274355 474.302807419|
|617|0.000804798973669|228.203927744 117.302566221 83.7563420134|113.045875256 -84.949286599 43.9888062963 -84.949286599 265.832880696 26.1877648275 43.9888062963 26.1877648275 61.6114875247|
|618|0.000920135296515|333.101445859 -124.635202561 -22.9219294535|196.428273692 -261.081936809 175.069780785 -261.081936809 1259.12621314 -840.157186629 175.069780785 -840.157186629 794.339674633|
|619|0.00165870746965|254.824117587 17.4580404014 -67.6599779316|193.797225089 -163.663523263 -122.304049229 -163.663523263 1249.68008517 -82.6254404399 -122.304049229 -82.6254404399 178.717691573|
|620|0.000163602012565|305.621807416 -36.3710458144 35.5699522314|326.838247764 307.28320062 -108.01192838 307.28320062 727.203941936 24.0994221751 -108.01192838 24.0994221751 234.42392238|
|621|0.00381332305648|266.655414336 -236.409167712 -53.3443189022|583.482992936 -497.61025112 435.890067016 -497.61025112 608.336535493 -444.291729203 435.890067016 -444.291729203 445.055651121|
|622|0.00102502541696|254.014047577 -85.8419431136 68.4193772689|136.310923442 -93.1899810588 24.9875902431 -93.1899810588 1282.57087119 -227.732297859 24.9875902431 -227.732297859 136.738258165|
|623|0.00384243407827|302.272868228 236.107626137 46.3404040851|638.190332787 274.816049264 -320.895509184 274.816049264 235.616666263 -95.3293203995 -320.895509184 -95.3293203995 291.151844447|
|624|3.95939187228e-05|281.628395611 43.9157778871 -24.9706601232|340.103482134 -295.163217926 94.1483972637 -295.163217926 726.816260198 -193.050534087 94.1483972637 -193.050534087 279.744655687|
|625|8.19802801748e-05|340.774573482 -188.363487015 7.51464544326|204.596023973 -97.4017886846 -263.295026765 -97.4017886846 566.141922169 249.043998874 -263.295026765 249.043998874 418.8710936|
|626|5.05046923846e-05|282.03100973 53.8099134904 -36.5773437633|296.718086946 -201.686071081 152.516852665 -201.686071081 734.718276083 -103.125661924 152.516852665 -103.125661924 219.762316621|
|627|0.00494029762529|226.163824564 -52.4862137037 -33.0786235336|90.6592829182 229.61106357 -52.6621703441 229.61106357 1669.78934633 -304.969778573 -52.6621703441 -304.969778573 160.602267753|
|628|0.00448830636881|405.803427137 -163.369668306 24.6145386246|765.689671588 1647.57653865 71.185072128 1647.57653865 3685.63896802 213.38515242 71.185072128 213.38515242 147.088135963|
|629|0.00117123827108|340.997598398 119.171057373 13.242938538|144.352912054 517.437800924 40.0833049407 517.437800924 3344.01911556 -84.7245930013 40.0833049407 -84.7245930013 117.546364715|
|630|0.000127400498382|279.51903751 45.2146413494 -21.3593237564|252.235155148 -316.37597702 55.6414943047 -316.37597702 862.174105205 -176.926656995 55.6414943047 -176.926656995 363.371484436|
|631|0.000351553774087|262.495616313 -43.5969094077 39.9522417355|326.408092512 473.10223267 367.20989048 473.10223267 1651.00125727 781.031359564 367.20989048 781.031359564 633.57973105|
|632|0.00287010747062|397.799941251 -4.42389423198 -181.610955924|367.49715507 -90.9886989248 186.009192758 -90.9886989248 293.283060242 18.502728244 186.009192758 18.502728244 141.523828963|
|633|6.83759958401e-05|261.384008138 -72.240063085 24.943459149|164.470636967 19.8059258062 15.182435902 19.8059258062 637.297994142 235.998098308 15.182435902 235.998098308 490.188193508|
|634|0.00583906552853|340.365832324 -43.000551423 -101.530033211|198.930454331 43.0877843067 214.972763648 43.0877843067 134.226410466 83.0746061848 214.972763648 83.0746061848 636.369466742|
|635|1.60734130765e-05|285.430770998 -31.1640162974 35.2582113058|442.605079047 415.765203431 -28.5501652425 415.765203431 676.55407263 -143.896969452 -28.5501652425 -143.896969452 624.818203925|
|636|0.00151163132885|345.611046947 9.83848510475 -222.28520745|75.8857440732 -1.54297133987 -18.890250251 -1.54297133987 130.21896707 -9.57285722345 -18.890250251 -9.57285722345 149.741302264|
|637|6.51734046456e-05|286.711978654 -30.4448093248 10.4595901084|315.152170592 437.28562906 -39.2283384431 437.28562906 1018.3871983 -191.423755743 -39.2283384431 -191.423755743 331.445879245|
|638|0.00204927485116|281.704880565 -89.6240407848 -73.3943008818|966.139960344 789.91451349 63.3186268731 789.91451349 818.68108006 29.9722277383 63.3186268731 29.9722277383 107.891065382|
|639|0.000659380545696|265.801465002 -202.062658091 -16.5006927066|34.4313080711 6.86346682038 -82.4124342498 6.86346682038 79.37524328 -229.367311279 -82.4124342498 -229.367311279 1703.8593024|
|640|0.00222537836401|226.253880075 159.503950146 -60.9669189317|420.9076202 -39.8975985377 -78.2751341725 -39.8975985377 95.861213333 -26.5853993319 -78.2751341725 -26.5853993319 143.117139315|
|641|0.000693045036197|256.285991758 -94.4973781977 12.9269078103|267.734408009 234.343652142 224.102429251 234.343652142 942.598260623 697.759804628 224.102429251 697.759804628 865.134396315|
|642|0.00227395852988|277.029111416 237.267060145 -54.6329399835|177.218353884 129.133944919 160.999487214 129.133944919 443.874423501 289.453555202 160.999487214 289.453555202 302.137074209|
|643|0.00350466469043|411.03373361 7.4835480366 198.82233852|245.956893652 65.1163682688 -111.175717418 65.1163682688 129.356091551 -79.3945084703 -111.175717418 -79.3945084703 198.794431073|
|644|0.00536868221136|347.768680619 245.340174671 47.5145296061|373.659685511 -424.442225253 -31.5795710204 -424.442225253 924.513083408 100.79737748 -31.5795710204 100.79737748 67.5654370775|
|645|0.00483758903014|283.021148744 -181.678962086 35.7726137059|308.308345821 269.700566825 -66.2521087787 269.700566825 395.987265057 -139.724383396 -66.2521087787 -139.724383396 352.523247093|
|646|1.62124307961e-05|290.320778507 15.5385714301 -8.76045463843|130.616869055 -186.837263558 115.500218568 -186.837263558 1529.26645993 -651.335154912 115.500218568 -651.335154912 445.418495009|
|647|0.00194100089671|192.803712671 140.935208554 -39.479421511|104.179698786 -18.3178081484 -22.3337642119 -18.3178081484 245.241395918 -28.4510245104 -22.3337642119 -28.4510245104 62.7993963886|
|648|1.51719837302e-05|318.023821832 20.3476528142 12.7393141663|441.01407373 962.687613144 160.50461547 962.687613144 3276.42361531 115.094017936 160.50461547 115.094017936 171.155919771|
|649|9.86121624304e-07|332.385422325 87.0366696084 20.9021625351|627.455922194 996.948878679 -92.8393014068 996.948878679 4651.68249114 -1263.57228834 -92.8393014068 -1263.57228834 633.161137862|
|650|0.000796765768459|380.066518305 -23.6026692211 -43.8921818393|141.229575242 -29.2089439552 90.7690776404 -29.2089439552 262.276346405 -52.9454282787 90.7690776404 -52.9454282787 89.2589180098|
|651|0.000343247978772|327.905350879 -61.5564909577 -28.7149818849|52.7120849226 -25.7596907546 -4.74056122344 -25.7596907546 2127.05826254 -836.441003948 -4.74056122344 -836.441003948 410.912585922|
|652|5.25369121981e-06|337.055878545 117.764857167 8.89660885505|193.071505919 641.764853343 93.9310015246 641.764853343 3328.11018638 171.467375621 93.9310015246 171.467375621 129.264508165|
|653|0.000318088483902|275.223701142 -53.284772244 35.5690705327|299.632046041 262.862924124 206.349147402 262.862924124 1013.12832383 543.098354838 206.349147402 543.098354838 638.200607806|
|654|0.000573709096057|297.201563184 -52.3378634025 39.355382833|322.114275197 458.515754884 -25.8451182374 458.515754884 994.023615785 60.2160876644 -25.8451182374 60.2160876644 241.490842562|
|655|0.00279878997915|262.723665631 -224.503834062 80.268765354|92.8159078575 -130.590269034 -183.143932812 -130.590269034 388.839541375 521.54159777 -183.143932812 521.54159777 899.506170955|
|656|0.00371004151617|256.945908955 252.364454502 -34.2081879627|1025.21581673 1030.86067158 816.818820924 1030.86067158 1059.99418593 835.200813324 816.818820924 835.200813324 957.214078879|
|657|0.000226749170491|292.399081278 40.7738010162 -29.6864250642|331.884523006 -415.543754418 -32.448237362 -415.543754418 990.229322318 -49.2038717344 -32.448237362 -49.2038717344 324.198793035|
